Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.293568,0.922726
1607000000.0,-0.258625,0.929369
1614000000.0,-0.271062,0.928279
1621000000.0,-0.222878,0.946527
1628000000.0,-0.220092,0.942897
1635000000.0,-0.176366,0.94614
1642000000.0,-0.180018,0.946476
1649000000.0,-0.148634,0.950798
1656000000.0,-0.131969,0.963039
1663000000.0,-0.086111,0.960705
1670000000.0,-0.100135,0.955553
1677000000.0,-0.039772,0.955003
1684000000.0,-0.039918,0.962194
1691000000.0,-0.015267,0.955358
1698000000.0,0.004592,0.958784
1705000000.0,0.033299,0.958035
1712000000.0,0.063689,0.952868
1719000000.0,0.071139,0.952948
1726000000.0,0.094164,0.945023
1733000000.0,0.122191,0.94437
1740000000.0,0.143754,0.939496
1747000000.0,0.164655,0.935228
1754000000.0,0.187476,0.939732
1761000000.0,0.210413,0.924752
1768000000.0,0.22967,0.923497
1775000000.0,0.246623,0.909508
1782000000.0,0.267849,0.90454
1789000000.0,0.319963,0.889488
1796000000.0,0.315359,0.890417
1803000000.0,0.33618,0.872681
1810000000.0,0.35195,0.873777
1817000000.0,0.374208,0.859442
1824000000.0,0.406045,0.825248
1831000000.0,0.419631,0.830181
1838000000.0,0.43728,0.819265
1845000000.0,0.458373,0.819676
1852000000.0,0.488281,0.783918
1859000000.0,0.541654,0.74115
1866000000.0,0.515055,0.757895
1873000000.0,0.573709,0.714267
1880000000.0,0.563631,0.707565
1887000000.0,0.571989,0.69948
1894000000.0,0.645785,0.617169
1901000000.0,0.597026,0.64864
1908000000.0,0.609568,0.635254
1915000000.0,0.623398,0.603664
1922000000.0,0.635472,0.576691
1929000000.0,0.65231,0.549762
1936000000.0,0.651924,0.526172
1943000000.0,0.657048,0.499826
1950000000.0,0.658925,0.477984
1957000000.0,0.666198,0.45211
1964000000.0,0.669437,0.420451
1971000000.0,0.666879,0.396713
1978000000.0,0.662596,0.369461
1985000000.0,0.651192,0.361075
1992000000.0,0.648685,0.322501
1999000000.0,0.640458,0.305454
2006000000.0,0.62199,0.30136
2013000000.0,0.613348,0.278969
2020000000.0,0.599738,0.268035
2027000000.0,0.58817,0.256839
2034000000.0,0.571356,0.259418
2041000000.0,0.561219,0.255129
2048000000.0,0.558625,0.248745
2055000000.0,0.550183,0.247103
2062000000.0,0.543146,0.254128
2069000000.0,0.548245,0.246249
2076000000.0,0.542489,0.248097
2083000000.0,0.551208,0.249938
2090000000.0,0.555992,0.250297
2097000000.0,0.560851,0.25423
2104000000.0,0.57635,0.24272
2111000000.0,0.58337,0.24561
2118000000.0,0.593611,0.2263
2125000000.0,0.6056,0.209332
2132000000.0,0.611404,0.198775
2139000000.0,0.617547,0.18288
2146000000.0,0.622526,0.163296
2153000000.0,0.623695,0.149969
2160000000.0,0.626559,0.117853
2167000000.0,0.621484,0.098308
2174000000.0,0.611255,0.103191
2181000000.0,0.60726,0.064769
2188000000.0,0.596073,0.042175
2195000000.0,0.588237,0.029424
2202000000.0,0.569209,0.022138
2209000000.0,0.556939,-0.013089
2216000000.0,0.533733,-0.015118
2223000000.0,0.517416,-0.024329
2230000000.0,0.499098,-0.019378
2237000000.0,0.48593,-0.017868
2244000000.0,0.468461,-0.024012
2251000000.0,0.451708,-0.006319
2258000000.0,0.434236,-0.021463
2265000000.0,0.422341,-0.00515
2272000000.0,0.409235,-0.001209
2279000000.0,0.39659,0.006814
2286000000.0,0.39101,0.02268
2293000000.0,0.38637,0.042881
2300000000.0,0.385723,0.034994
2307000000.0,0.380491,0.068816
2314000000.0,0.383003,0.079601
2321000000.0,0.378771,0.119517
2328000000.0,0.393648,0.119327
2335000000.0,0.403274,0.132993
2342000000.0,0.416806,0.146091
2349000000.0,0.441667,0.163605
2356000000.0,0.455131,0.167312
2363000000.0,0.479645,0.197512
2370000000.0,0.526013,0.165836
2377000000.0,0.547113,0.196323
2384000000.0,0.57794,0.19657
2391000000.0,0.61977,0.167961
2398000000.0,0.645925,0.165452
2405000000.0,0.667475,0.142233
2412000000.0,0.697192,0.10977
2419000000.0,0.718543,0.075273
2426000000.0,0.735885,0.058879
2433000000.0,0.749061,0.023164
2440000000.0,0.763931,-0.01943
2447000000.0,0.764041,-0.053908
2454000000.0,0.766781,-0.070899
2461000000.0,0.758559,-0.105741
2468000000.0,0.761156,-0.135341
2475000000.0,0.755227,-0.162927
2482000000.0,0.745101,-0.193918
2489000000.0,0.73647,-0.215231
2496000000.0,0.733205,-0.226531
2503000000.0,0.721525,-0.250618
2510000000.0,0.704475,-0.264115
2517000000.0,0.694284,-0.288281
2524000000.0,0.6771,-0.311969
2531000000.0,0.675936,-0.318814
2538000000.0,0.667226,-0.340126
2545000000.0,0.66099,-0.340655
2552000000.0,0.644141,-0.371415
2559000000.0,0.63679,-0.383151
2566000000.0,0.619836,-0.39564
2573000000.0,0.596874,-0.423701
2580000000.0,0.577928,-0.427898
2587000000.0,0.584433,-0.422196
2594000000.0,0.563089,-0.445692
2601000000.0,0.533164,-0.464926
2608000000.0,0.539321,-0.448662
2615000000.0,0.503422,-0.482806
2622000000.0,0.494541,-0.491951
2629000000.0,0.452877,-0.513193
2636000000.0,0.455563,-0.504899
2643000000.0,0.43229,-0.514174
2650000000.0,0.416442,-0.518678
2657000000.0,0.377641,-0.531571
2664000000.0,0.381515,-0.513543
2671000000.0,0.36478,-0.510019
2678000000.0,0.355204,-0.510103
2685000000.0,0.336679,-0.510784
2692000000.0,0.326511,-0.515907
2699000000.0,0.339582,-0.500918
2706000000.0,0.332523,-0.50268
2713000000.0,0.325768,-0.503316
2720000000.0,0.325073,-0.503369
2727000000.0,0.317929,-0.49904
2734000000.0,0.321873,-0.49918
2741000000.0,0.322033,-0.499058
2748000000.0,0.322916,-0.513667
2755000000.0,0.317736,-0.502923
2762000000.0,0.3091,-0.517487
2769000000.0,0.31191,-0.52273
2776000000.0,0.318709,-0.52212
2783000000.0,0.294786,-0.534393
2790000000.0,0.280402,-0.55924
2797000000.0,0.287088,-0.567993
2804000000.0,0.246546,-0.582496
2811000000.0,0.259414,-0.583812
2818000000.0,0.264913,-0.585677
2825000000.0,0.235655,-0.597645
2832000000.0,0.214044,-0.600123
2839000000.0,0.211027,-0.610568
2846000000.0,0.204696,-0.618155
2853000000.0,0.197467,-0.61423
2860000000.0,0.17977,-0.618702
2867000000.0,0.143847,-0.625625
2874000000.0,0.165036,-0.620887
2881000000.0,0.12977,-0.620856
2888000000.0,0.142164,-0.624219
2895000000.0,0.092992,-0.62592
2902000000.0,0.109673,-0.625127
2909000000.0,0.090896,-0.625669
2916000000.0,0.069464,-0.625815
2923000000.0,0.061459,-0.624134
2930000000.0,0.052853,-0.626506
2937000000.0,0.051309,-0.626326
2944000000.0,0.025079,-0.627683
2951000000.0,0.020661,-0.624779
2958000000.0,0.012267,-0.621617
2965000000.0,-0.008973,-0.624351
2972000000.0,-0.017471,-0.620707
2979000000.0,-0.026602,-0.623244
2986000000.0,-0.031359,-0.616251
2993000000.0,-0.055085,-0.613439
3000000000.0,-0.051363,-0.615897
