Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.277277,0.921932
1607000000.0,-0.268656,0.927377
1614000000.0,-0.251484,0.938668
1621000000.0,-0.213908,0.940286
1628000000.0,-0.202051,0.945338
1635000000.0,-0.180029,0.945762
1642000000.0,-0.176354,0.946841
1649000000.0,-0.150518,0.955319
1656000000.0,-0.118707,0.96333
1663000000.0,-0.105625,0.95503
1670000000.0,-0.088229,0.957968
1677000000.0,-0.049647,0.962535
1684000000.0,-0.038377,0.956649
1691000000.0,-0.015325,0.954642
1698000000.0,-0.007837,0.961319
1705000000.0,0.027133,0.966009
1712000000.0,0.051739,0.962632
1719000000.0,0.065328,0.952187
1726000000.0,0.085323,0.953378
1733000000.0,0.119275,0.949285
1740000000.0,0.119402,0.951204
1747000000.0,0.158631,0.949094
1754000000.0,0.173553,0.944877
1761000000.0,0.203047,0.929557
1768000000.0,0.217223,0.934373
1775000000.0,0.205229,0.927519
1782000000.0,0.267184,0.912633
1789000000.0,0.310339,0.894987
1796000000.0,0.307938,0.893308
1803000000.0,0.34582,0.872189
1810000000.0,0.353506,0.879109
1817000000.0,0.357821,0.869092
1824000000.0,0.383658,0.848987
1831000000.0,0.397742,0.849544
1838000000.0,0.414413,0.844872
1845000000.0,0.464883,0.812873
1852000000.0,0.454474,0.818969
1859000000.0,0.497094,0.781911
1866000000.0,0.493867,0.783082
1873000000.0,0.529421,0.750543
1880000000.0,0.535309,0.749541
1887000000.0,0.566951,0.723676
1894000000.0,0.555987,0.714522
1901000000.0,0.612204,0.6644
1908000000.0,0.592623,0.688017
1915000000.0,0.604443,0.659559
1922000000.0,0.627222,0.627222
1929000000.0,0.639679,0.592939
1936000000.0,0.638664,0.591689
1943000000.0,0.660609,0.562775
1950000000.0,0.672963,0.534213
1957000000.0,0.682512,0.518363
1964000000.0,0.690834,0.492782
1971000000.0,0.701713,0.466264
1978000000.0,0.708115,0.440769
1985000000.0,0.70054,0.434705
1992000000.0,0.711519,0.395204
1999000000.0,0.713981,0.374184
2006000000.0,0.710653,0.355052
2013000000.0,0.712959,0.316814
2020000000.0,0.707241,0.299814
2027000000.0,0.702395,0.279883
2034000000.0,0.689132,0.259202
2041000000.0,0.684386,0.237834
2048000000.0,0.687466,0.177376
2055000000.0,0.661689,0.195635
2062000000.0,0.651317,0.191758
2069000000.0,0.64439,0.160471
2076000000.0,0.624414,0.158971
2083000000.0,0.619702,0.141459
2090000000.0,0.608577,0.141795
2097000000.0,0.586537,0.144473
2104000000.0,0.585332,0.136987
2111000000.0,0.580652,0.133542
2118000000.0,0.573884,0.123768
2125000000.0,0.572357,0.116742
2132000000.0,0.57079,0.120795
2139000000.0,0.564507,0.117142
2146000000.0,0.566538,0.101165
2153000000.0,0.567462,0.101882
2160000000.0,0.568694,0.096066
2167000000.0,0.563023,0.078233
2174000000.0,0.558498,0.097593
2181000000.0,0.56328,0.063293
2188000000.0,0.55669,0.048079
2195000000.0,0.557222,0.038443
2202000000.0,0.547664,0.050518
2209000000.0,0.536342,0.005151
2216000000.0,0.527393,0.007042
2223000000.0,0.521214,-9.2e-05
2230000000.0,0.508892,-0.009899
2237000000.0,0.495071,-0.009935
2244000000.0,0.488061,-0.018401
2251000000.0,0.477469,-0.008574
2258000000.0,0.461543,-0.019646
2265000000.0,0.450852,-0.020087
2272000000.0,0.444002,-0.020053
2279000000.0,0.437054,-0.008747
2286000000.0,0.433566,-0.008674
2293000000.0,0.419336,-0.003723
2300000000.0,0.423851,-0.013308
2307000000.0,0.412291,0.002826
2314000000.0,0.411389,-0.002847
2321000000.0,0.401489,0.030745
2328000000.0,0.39779,0.022262
2335000000.0,0.393068,0.029576
2342000000.0,0.391513,0.043038
2349000000.0,0.395479,0.056883
2356000000.0,0.390008,0.068624
2363000000.0,0.400453,0.096146
2370000000.0,0.421721,0.091471
2377000000.0,0.433949,0.132717
2384000000.0,0.458066,0.152605
2391000000.0,0.492947,0.150421
2398000000.0,0.528902,0.160142
2405000000.0,0.562807,0.155744
2412000000.0,0.598696,0.126487
2419000000.0,0.63734,0.116253
2426000000.0,0.658046,0.097171
2433000000.0,0.683103,0.07158
2440000000.0,0.701705,0.02595
2447000000.0,0.712965,-0.005105
2454000000.0,0.721149,-0.033841
2461000000.0,0.729765,-0.067645
2468000000.0,0.729425,-0.09581
2475000000.0,0.726111,-0.133817
2482000000.0,0.724852,-0.161433
2489000000.0,0.709647,-0.19375
2496000000.0,0.701893,-0.211849
2503000000.0,0.702403,-0.228579
2510000000.0,0.686225,-0.265296
2517000000.0,0.671352,-0.288839
2524000000.0,0.652399,-0.299375
2531000000.0,0.65314,-0.313511
2538000000.0,0.631946,-0.342859
2545000000.0,0.609215,-0.370894
2552000000.0,0.563853,-0.436038
2559000000.0,0.58568,-0.388952
2566000000.0,0.561897,-0.406734
2573000000.0,0.53657,-0.428422
2580000000.0,0.51709,-0.431005
2587000000.0,0.511488,-0.426484
2594000000.0,0.487669,-0.4433
2601000000.0,0.452137,-0.454321
2608000000.0,0.437358,-0.453873
2615000000.0,0.412651,-0.445838
2622000000.0,0.407558,-0.442966
2629000000.0,0.380605,-0.437827
2636000000.0,0.367798,-0.437609
2643000000.0,0.357759,-0.427492
2650000000.0,0.341215,-0.426618
2657000000.0,0.346636,-0.409553
2664000000.0,0.32362,-0.416715
2671000000.0,0.33428,-0.392763
2678000000.0,0.334969,-0.38827
2685000000.0,0.330915,-0.38681
2692000000.0,0.340142,-0.378977
2699000000.0,0.349202,-0.376966
2706000000.0,0.360452,-0.380306
2713000000.0,0.372721,-0.36876
2720000000.0,0.368573,-0.395039
2727000000.0,0.377806,-0.405793
2734000000.0,0.384403,-0.412188
2741000000.0,0.385172,-0.425954
2748000000.0,0.381591,-0.435978
2755000000.0,0.389175,-0.432853
2762000000.0,0.37489,-0.457067
2769000000.0,0.378393,-0.477528
2776000000.0,0.377864,-0.489244
2783000000.0,0.360419,-0.515743
2790000000.0,0.335081,-0.531556
2797000000.0,0.346203,-0.554
2804000000.0,0.339082,-0.548005
2811000000.0,0.318446,-0.569133
2818000000.0,0.306537,-0.57166
2825000000.0,0.288345,-0.592309
2832000000.0,0.290563,-0.590428
2839000000.0,0.270137,-0.605799
2846000000.0,0.248356,-0.622472
2853000000.0,0.229683,-0.613958
2860000000.0,0.226679,-0.622211
2867000000.0,0.191092,-0.628932
2874000000.0,0.193947,-0.625735
2881000000.0,0.178286,-0.626689
2888000000.0,0.175449,-0.625299
2895000000.0,0.141096,-0.630584
2902000000.0,0.133912,-0.628342
2909000000.0,0.12904,-0.635253
2916000000.0,0.119658,-0.62572
2923000000.0,0.092549,-0.628058
2930000000.0,0.073161,-0.632963
2937000000.0,0.066721,-0.632387
2944000000.0,0.065265,-0.633169
2951000000.0,0.049947,-0.630415
2958000000.0,0.032881,-0.626136
2965000000.0,0.015864,-0.635774
2972000000.0,0.004208,-0.632375
