Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.284893,0.918562
1607000000.0,-0.265071,0.930838
1614000000.0,-0.237353,0.938585
1621000000.0,-0.213252,0.93851
1628000000.0,-0.211069,0.941601
1635000000.0,-0.178196,0.947522
1642000000.0,-0.16668,0.942797
1649000000.0,-0.143628,0.952593
1656000000.0,-0.121455,0.961195
1663000000.0,-0.102179,0.953944
1670000000.0,-0.074964,0.958813
1677000000.0,-0.05075,0.961141
1684000000.0,-0.038458,0.956525
1691000000.0,-0.017527,0.959308
1698000000.0,0.005192,0.955116
1705000000.0,0.030118,0.957309
1712000000.0,0.058595,0.960373
1719000000.0,0.063261,0.955403
1726000000.0,0.096597,0.945513
1733000000.0,0.124871,0.941463
1740000000.0,0.137406,0.942557
1747000000.0,0.169199,0.939815
1754000000.0,0.187978,0.941333
1761000000.0,0.220649,0.923478
1768000000.0,0.209271,0.925844
1775000000.0,0.235245,0.913304
1782000000.0,0.282762,0.89686
1789000000.0,0.312628,0.896049
1796000000.0,0.292896,0.896183
1803000000.0,0.331551,0.878753
1810000000.0,0.35205,0.876198
1817000000.0,0.362984,0.858349
1824000000.0,0.404739,0.829944
1831000000.0,0.40978,0.839102
1838000000.0,0.436386,0.821144
1845000000.0,0.461505,0.804795
1852000000.0,0.470366,0.795724
1859000000.0,0.472653,0.790431
1866000000.0,0.512497,0.763464
1873000000.0,0.513076,0.755926
1880000000.0,0.544111,0.728252
1887000000.0,0.557276,0.715962
1894000000.0,0.576794,0.68398
1901000000.0,0.587568,0.669494
1908000000.0,0.60059,0.657932
1915000000.0,0.615948,0.619719
1922000000.0,0.633387,0.596654
1929000000.0,0.628783,0.572817
1936000000.0,0.64641,0.558429
1943000000.0,0.658504,0.52665
1950000000.0,0.663619,0.509078
1957000000.0,0.666235,0.472982
1964000000.0,0.683621,0.439834
1971000000.0,0.672903,0.4182
1978000000.0,0.673874,0.40021
1985000000.0,0.663976,0.383706
1992000000.0,0.664077,0.344442
1999000000.0,0.659426,0.321879
2006000000.0,0.641765,0.312409
2013000000.0,0.632182,0.288777
2020000000.0,0.615229,0.279071
2027000000.0,0.606464,0.265719
2034000000.0,0.590074,0.261884
2041000000.0,0.576145,0.256924
2048000000.0,0.566695,0.244669
2055000000.0,0.554802,0.244918
2062000000.0,0.552656,0.2499
2069000000.0,0.547773,0.238645
2076000000.0,0.538404,0.247527
2083000000.0,0.544574,0.246227
2090000000.0,0.549337,0.248563
2097000000.0,0.54516,0.259442
2104000000.0,0.561907,0.248291
2111000000.0,0.569388,0.258126
2118000000.0,0.584231,0.241217
2125000000.0,0.595403,0.226422
2132000000.0,0.621954,0.189933
2139000000.0,0.610931,0.211615
2146000000.0,0.624512,0.186269
2153000000.0,0.628624,0.178301
2160000000.0,0.635602,0.15737
2167000000.0,0.631758,0.131505
2174000000.0,0.625076,0.138428
2181000000.0,0.631175,0.08729
2188000000.0,0.622322,0.089815
2195000000.0,0.624331,0.05803
2202000000.0,0.611216,0.043965
2209000000.0,0.601631,0.005114
2216000000.0,0.579711,-0.003252
2223000000.0,0.569789,-0.016825
2230000000.0,0.556429,-0.023647
2237000000.0,0.537347,-0.02857
2244000000.0,0.523955,-0.041347
2251000000.0,0.511279,-0.036149
2258000000.0,0.489679,-0.049797
2265000000.0,0.474956,-0.047876
2272000000.0,0.456743,-0.053511
2279000000.0,0.438298,-0.048552
2286000000.0,0.429094,-0.051233
2293000000.0,0.411195,-0.03978
2300000000.0,0.402066,-0.040658
2307000000.0,0.388639,-0.012884
2314000000.0,0.376327,-0.013829
2321000000.0,0.361982,0.026486
2328000000.0,0.357076,0.032902
2335000000.0,0.353296,0.063571
2342000000.0,0.357081,0.077852
2349000000.0,0.368131,0.098886
2356000000.0,0.38014,0.118181
2363000000.0,0.394931,0.149053
2370000000.0,0.433259,0.143395
2377000000.0,0.448005,0.178484
2384000000.0,0.480878,0.199993
2391000000.0,0.524019,0.190399
2398000000.0,0.556947,0.188279
2405000000.0,0.587114,0.177641
2412000000.0,0.621839,0.15472
2419000000.0,0.658728,0.128057
2426000000.0,0.678648,0.110077
2433000000.0,0.702296,0.07781
2440000000.0,0.719755,0.040828
2447000000.0,0.72603,0.017586
2454000000.0,0.737742,-0.015075
2461000000.0,0.731705,-0.037304
2468000000.0,0.741429,-0.075166
2475000000.0,0.734511,-0.105461
2482000000.0,0.73189,-0.135197
2489000000.0,0.723403,-0.160425
2496000000.0,0.72044,-0.174214
2503000000.0,0.717147,-0.195596
2510000000.0,0.702003,-0.220917
2517000000.0,0.696752,-0.241047
2524000000.0,0.684435,-0.252347
2531000000.0,0.683353,-0.268643
2538000000.0,0.66352,-0.291913
2545000000.0,0.660768,-0.315111
2552000000.0,0.656952,-0.324146
2559000000.0,0.653803,-0.331792
2566000000.0,0.635767,-0.358879
2573000000.0,0.6279,-0.379435
2580000000.0,0.620637,-0.378514
2587000000.0,0.612807,-0.403471
2594000000.0,0.603277,-0.419299
2601000000.0,0.584022,-0.426322
2608000000.0,0.587617,-0.425629
2615000000.0,0.557834,-0.457207
2622000000.0,0.547868,-0.476533
2629000000.0,0.53623,-0.4743
2636000000.0,0.530297,-0.494238
2643000000.0,0.49172,-0.514238
2650000000.0,0.478931,-0.523763
2657000000.0,0.450834,-0.560113
2664000000.0,0.45648,-0.548176
2671000000.0,0.443355,-0.540695
2678000000.0,0.415419,-0.563757
2685000000.0,0.4079,-0.570583
2692000000.0,0.398064,-0.578524
2699000000.0,0.387672,-0.564259
2706000000.0,0.367528,-0.579688
2713000000.0,0.343823,-0.577124
2720000000.0,0.34599,-0.581717
2727000000.0,0.320964,-0.580855
2734000000.0,0.262611,-0.610051
2741000000.0,0.294473,-0.583609
2748000000.0,0.306952,-0.577966
2755000000.0,0.289165,-0.570858
2762000000.0,0.277279,-0.568231
2769000000.0,0.260144,-0.579748
2776000000.0,0.254443,-0.578023
2783000000.0,0.242968,-0.581741
2790000000.0,0.223309,-0.585454
2797000000.0,0.222531,-0.592081
2804000000.0,0.224662,-0.59033
2811000000.0,0.215128,-0.594373
2818000000.0,0.202925,-0.59243
2825000000.0,0.189977,-0.600464
2832000000.0,0.18612,-0.60095
2839000000.0,0.165271,-0.610494
2846000000.0,0.167954,-0.598337
2853000000.0,0.150758,-0.613376
2860000000.0,0.148678,-0.607113
2867000000.0,0.116154,-0.615551
2874000000.0,0.118907,-0.61225
2881000000.0,0.104769,-0.610932
2888000000.0,0.129788,-0.610362
2895000000.0,0.083433,-0.609383
2902000000.0,0.07623,-0.61137
2909000000.0,0.07008,-0.61703
2916000000.0,0.063343,-0.604559
2923000000.0,0.047105,-0.598978
2930000000.0,0.031424,-0.603763
2937000000.0,0.028958,-0.603198
2944000000.0,0.019923,-0.607476
2951000000.0,0.020273,-0.604718
2958000000.0,-0.002357,-0.602608
2965000000.0,-0.007648,-0.609798
2972000000.0,-0.019701,-0.60364
2979000000.0,-0.02206,-0.600014
2986000000.0,-0.034209,-0.604124
2993000000.0,-0.058047,-0.598816
3000000000.0,-0.054708,-0.600527
