Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.290793,0.915434
1607000000.0,-0.264624,0.926112
1614000000.0,-0.231146,0.927629
1621000000.0,-0.240459,0.939576
1628000000.0,-0.197268,0.939497
1635000000.0,-0.192807,0.947988
1642000000.0,-0.145381,0.946636
1649000000.0,-0.175298,0.946676
1656000000.0,-0.111522,0.96038
1663000000.0,-0.115965,0.959087
1670000000.0,-0.068257,0.956221
1677000000.0,-0.076566,0.957795
1684000000.0,-0.028757,0.955735
1691000000.0,-0.035728,0.957416
1698000000.0,0.015803,0.95275
1705000000.0,0.018509,0.959442
1712000000.0,0.048324,0.956654
1719000000.0,0.067038,0.951312
1726000000.0,0.094926,0.950592
1733000000.0,0.11608,0.944756
1740000000.0,0.12712,0.943835
1747000000.0,0.162565,0.944525
1754000000.0,0.17536,0.938097
1761000000.0,0.203233,0.935704
1768000000.0,0.224017,0.928943
1775000000.0,0.245113,0.920178
1782000000.0,0.275286,0.908498
1789000000.0,0.307464,0.892726
1796000000.0,0.301334,0.894208
1803000000.0,0.325533,0.884637
1810000000.0,0.360871,0.878673
1817000000.0,0.357009,0.867609
1824000000.0,0.407104,0.832369
1831000000.0,0.417507,0.84535
1838000000.0,0.432268,0.829255
1845000000.0,0.456882,0.82749
1852000000.0,0.468484,0.806234
1859000000.0,0.494195,0.783626
1866000000.0,0.512545,0.777931
1873000000.0,0.51127,0.766159
1880000000.0,0.548694,0.736426
1887000000.0,0.562762,0.723733
1894000000.0,0.570721,0.698216
1901000000.0,0.598642,0.667303
1908000000.0,0.600455,0.668818
1915000000.0,0.61623,0.632239
1922000000.0,0.627872,0.6165
1929000000.0,0.630429,0.586428
1936000000.0,0.651025,0.57175
1943000000.0,0.658442,0.547164
1950000000.0,0.672735,0.519799
1957000000.0,0.673269,0.505331
1964000000.0,0.68001,0.479864
1971000000.0,0.683755,0.448625
1978000000.0,0.693436,0.419416
1985000000.0,0.690264,0.403064
1992000000.0,0.695826,0.368013
1999000000.0,0.687291,0.34273
2006000000.0,0.682342,0.328545
2013000000.0,0.678011,0.291005
2020000000.0,0.666204,0.28276
2027000000.0,0.65904,0.258223
2034000000.0,0.642371,0.248087
2041000000.0,0.632936,0.227808
2048000000.0,0.619805,0.211399
2055000000.0,0.604559,0.198312
2062000000.0,0.592674,0.200717
2069000000.0,0.581314,0.186188
2076000000.0,0.56597,0.189033
2083000000.0,0.562902,0.183272
2090000000.0,0.554688,0.19487
2097000000.0,0.542902,0.201253
2104000000.0,0.549608,0.195221
2111000000.0,0.565721,0.169844
2118000000.0,0.556255,0.196084
2125000000.0,0.568365,0.193847
2132000000.0,0.569801,0.191693
2139000000.0,0.574816,0.180036
2146000000.0,0.588169,0.166117
2153000000.0,0.596483,0.164716
2160000000.0,0.600645,0.144029
2167000000.0,0.595016,0.122528
2174000000.0,0.59333,0.137672
2181000000.0,0.610291,0.083659
2188000000.0,0.595217,0.08437
2195000000.0,0.598733,0.061099
2202000000.0,0.5911,0.052559
2209000000.0,0.586865,0.02754
2216000000.0,0.570589,0.019339
2223000000.0,0.55793,0.000527
2230000000.0,0.547933,-0.011586
2237000000.0,0.531902,-0.012571
2244000000.0,0.523125,-0.027508
2251000000.0,0.502802,-0.021978
2258000000.0,0.489974,-0.043556
2265000000.0,0.473211,0.012733
2272000000.0,0.460476,-0.036748
2279000000.0,0.443105,-0.039597
2286000000.0,0.433204,-0.043938
2293000000.0,0.416299,-0.030947
2300000000.0,0.413159,-0.039452
2307000000.0,0.397279,-0.013372
2314000000.0,0.385359,-0.015614
2321000000.0,0.375189,0.02395
2328000000.0,0.370221,0.027604
2335000000.0,0.364133,0.038777
2342000000.0,0.364672,0.060678
2349000000.0,0.373901,0.081144
2356000000.0,0.376661,0.105862
2363000000.0,0.394278,0.132953
2370000000.0,0.420738,0.127128
2377000000.0,0.443911,0.170559
2384000000.0,0.469073,0.182411
2391000000.0,0.511745,0.173061
2398000000.0,0.541831,0.176143
2405000000.0,0.575438,0.16871
2412000000.0,0.610979,0.148655
2419000000.0,0.648033,0.123131
2426000000.0,0.667301,0.10562
2433000000.0,0.68816,0.081196
2440000000.0,0.705526,0.040485
2447000000.0,0.717951,0.006377
2454000000.0,0.728513,-0.014729
2461000000.0,0.733391,-0.046619
2468000000.0,0.73506,-0.066022
2475000000.0,0.726958,-0.101193
2482000000.0,0.72569,-0.136186
2489000000.0,0.729448,-0.154849
2496000000.0,0.72398,-0.181363
2503000000.0,0.719419,-0.200176
2510000000.0,0.697279,-0.239897
2517000000.0,0.69137,-0.254551
2524000000.0,0.680302,-0.26346
2531000000.0,0.681713,-0.278329
2538000000.0,0.663545,-0.31685
2545000000.0,0.663783,-0.326545
2552000000.0,0.655871,-0.335371
2559000000.0,0.640936,-0.358643
2566000000.0,0.62954,-0.373494
2573000000.0,0.601105,-0.411925
2580000000.0,0.602807,-0.398267
