Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.286872,0.915125
1607000000.0,-0.265905,0.925551
1614000000.0,-0.251707,0.923535
1621000000.0,-0.215476,0.935903
1628000000.0,-0.211531,0.942027
1635000000.0,-0.188434,0.943387
1642000000.0,-0.174291,0.944472
1649000000.0,-0.154789,0.946136
1656000000.0,-0.125068,0.958226
1663000000.0,-0.10163,0.956162
1670000000.0,-0.092644,0.954839
1677000000.0,-0.058382,0.959562
1684000000.0,-0.041178,0.956434
1691000000.0,-0.013911,0.953671
1698000000.0,-0.003244,0.957879
1705000000.0,0.025984,0.959206
1712000000.0,0.047629,0.954717
1719000000.0,0.061371,0.952363
1726000000.0,0.098489,0.948957
1733000000.0,0.112263,0.952619
1740000000.0,0.123609,0.948696
1747000000.0,0.160483,0.943946
1754000000.0,0.171111,0.943643
1761000000.0,0.326927,0.905427
1768000000.0,0.207754,0.928098
1775000000.0,0.240452,0.925875
1782000000.0,0.279561,0.907234
1789000000.0,0.311809,0.897463
1796000000.0,0.303262,0.896866
1803000000.0,0.338277,0.878398
1810000000.0,0.353171,0.871479
1817000000.0,0.357454,0.866356
1824000000.0,0.395999,0.839993
1831000000.0,0.402516,0.84997
1838000000.0,0.433759,0.828849
1845000000.0,0.467253,0.815992
1852000000.0,0.472057,0.805278
1859000000.0,0.443549,0.810586
1866000000.0,0.518754,0.774402
1873000000.0,0.519101,0.757389
1880000000.0,0.553168,0.730137
1887000000.0,0.560253,0.718211
1894000000.0,0.57474,0.701093
1901000000.0,0.592995,0.673284
1908000000.0,0.600121,0.669418
1915000000.0,0.619898,0.637335
1922000000.0,0.57595,0.663193
1929000000.0,0.647927,0.596492
1936000000.0,0.651436,0.565864
1943000000.0,0.666771,0.542564
1950000000.0,0.671711,0.52185
1957000000.0,0.680049,0.496553
1964000000.0,0.684898,0.476924
1971000000.0,0.698142,0.439862
1978000000.0,0.700933,0.41481
1985000000.0,0.694284,0.399293
1992000000.0,0.698376,0.358942
1999000000.0,0.694236,0.336975
2006000000.0,0.6865,0.318539
2013000000.0,0.69309,0.249709
2020000000.0,0.672242,0.259349
2027000000.0,0.654955,0.254182
2034000000.0,0.638537,0.23229
2041000000.0,0.625238,0.221116
2048000000.0,0.610807,0.202626
2055000000.0,0.596441,0.194451
2062000000.0,0.579026,0.20283
2069000000.0,0.574568,0.18416
2076000000.0,0.549168,0.205432
2083000000.0,0.558545,0.181515
2090000000.0,0.549817,0.190221
2097000000.0,0.538431,0.201526
2104000000.0,0.544906,0.193377
2111000000.0,0.549684,0.205342
2118000000.0,0.556055,0.194719
2125000000.0,0.562995,0.190406
2132000000.0,0.572856,0.192427
2139000000.0,0.569487,0.186907
2146000000.0,0.587044,0.169609
2153000000.0,0.594593,0.156681
2160000000.0,0.602751,0.14343
2167000000.0,0.597652,0.126365
2174000000.0,0.597236,0.135689
2181000000.0,0.602788,0.084039
2188000000.0,0.597275,0.072229
2195000000.0,0.598209,0.05087
2202000000.0,0.587399,0.045184
2209000000.0,0.586911,0.016054
2216000000.0,0.561088,0.007918
2223000000.0,0.552401,-0.007928
2230000000.0,0.53944,-0.01857
2237000000.0,0.52327,-0.017027
2244000000.0,0.512565,-0.029729
2251000000.0,0.490102,-0.021583
2258000000.0,0.476375,-0.046018
2265000000.0,0.461807,-0.032892
2272000000.0,0.447598,-0.035911
2279000000.0,0.429147,-0.062103
2286000000.0,0.420163,-0.035387
2293000000.0,0.410798,-0.027634
2300000000.0,0.399334,-0.023305
2307000000.0,0.383619,0.000843
2314000000.0,0.373363,0.000967
2321000000.0,0.363921,0.039278
2328000000.0,0.361637,0.043467
2335000000.0,0.359216,0.064202
2342000000.0,0.360839,0.082807
2349000000.0,0.367711,0.110406
2356000000.0,0.375477,0.129443
2363000000.0,0.396771,0.160042
2370000000.0,0.435351,0.161468
2377000000.0,0.454209,0.205609
2384000000.0,0.491831,0.209155
2391000000.0,0.533363,0.207073
2398000000.0,0.57106,0.21169
2405000000.0,0.608712,0.1871
