Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.198537,0.930906
1607000000.0,-0.193335,0.933136
1614000000.0,-0.166848,0.93685
1621000000.0,-0.147867,0.944194
1628000000.0,-0.122327,0.948334
1635000000.0,-0.102983,0.948005
1642000000.0,-0.087321,0.94559
1649000000.0,-0.06971,0.948514
1656000000.0,-0.030503,0.955062
1663000000.0,-0.013406,0.949262
1670000000.0,0.00442,0.946811
1677000000.0,0.03404,0.955132
1684000000.0,0.056187,0.944112
1691000000.0,0.065168,0.93732
1698000000.0,0.077179,0.935735
1705000000.0,0.112279,0.939194
1712000000.0,0.1426,0.935795
1719000000.0,0.149649,0.924265
1726000000.0,0.179792,0.920245
1733000000.0,0.211513,0.911558
1740000000.0,0.219163,0.906326
1747000000.0,0.242261,0.903103
1754000000.0,0.262175,0.899376
1761000000.0,0.283777,0.881239
1768000000.0,0.304952,0.877831
1775000000.0,0.313323,0.871175
1782000000.0,0.34979,0.861544
1789000000.0,0.387743,0.836507
1796000000.0,0.383306,0.831759
1803000000.0,0.394836,0.823919
1810000000.0,0.421433,0.823798
1817000000.0,0.430963,0.802943
1824000000.0,0.472649,0.764176
1831000000.0,0.414296,0.807632
1838000000.0,0.490014,0.767122
1845000000.0,0.513205,0.745276
1852000000.0,0.530976,0.730119
1859000000.0,0.543461,0.71888
1866000000.0,0.561248,0.700366
1873000000.0,0.573206,0.686761
1880000000.0,0.60137,0.652125
1887000000.0,0.613393,0.646036
1894000000.0,0.624579,0.617197
1901000000.0,0.642085,0.58831
1908000000.0,0.646953,0.581341
1915000000.0,0.660708,0.547665
1922000000.0,0.671946,0.527097
1929000000.0,0.685928,0.505239
1936000000.0,0.686658,0.479487
1943000000.0,0.696069,0.453539
1950000000.0,0.706544,0.430135
1957000000.0,0.708156,0.407804
1964000000.0,0.709531,0.387607
1971000000.0,0.713937,0.347078
1978000000.0,0.711958,0.323064
1985000000.0,0.701088,0.318964
1992000000.0,0.704385,0.277754
1999000000.0,0.695189,0.260221
2006000000.0,0.685631,0.244006
2013000000.0,0.672496,0.239032
2020000000.0,0.663956,0.206598
2027000000.0,0.654267,0.182263
2034000000.0,0.641341,0.173651
2041000000.0,0.626458,0.16405
2048000000.0,0.616352,0.149091
2055000000.0,0.605498,0.141569
2062000000.0,0.595665,0.144904
2069000000.0,0.592854,0.127144
2076000000.0,0.57706,0.129338
2083000000.0,0.57757,0.123614
2090000000.0,0.576604,0.122643
2097000000.0,0.567814,0.136105
2104000000.0,0.574132,0.120045
2111000000.0,0.577508,0.121948
2118000000.0,0.580818,0.111951
2125000000.0,0.584832,0.098415
2132000000.0,0.586435,0.088637
2139000000.0,0.584985,0.054303
2146000000.0,0.586447,0.066722
2153000000.0,0.590685,0.050258
2160000000.0,0.585756,0.039538
2167000000.0,0.574333,0.016917
2174000000.0,0.5693,0.031822
2181000000.0,0.563634,-0.000628
2188000000.0,0.555839,-0.007347
2195000000.0,0.550484,-0.037633
2202000000.0,0.534127,-0.047856
2209000000.0,0.522316,-0.068121
2216000000.0,0.50916,-0.052752
2223000000.0,0.497016,-0.066689
2230000000.0,0.4806,-0.073719
2237000000.0,0.46902,-0.057351
2244000000.0,0.459939,-0.069221
2251000000.0,0.442513,-0.055573
2258000000.0,0.427618,-0.070327
2265000000.0,0.413376,-0.067193
2272000000.0,0.402125,-0.064935
2279000000.0,0.393454,-0.055665
2286000000.0,0.386122,-0.052481
2293000000.0,0.372415,-0.033462
2300000000.0,0.363547,-0.04365
2307000000.0,0.354193,-0.014162
2314000000.0,0.351923,-0.005438
2321000000.0,0.342532,0.012607
2328000000.0,0.340544,0.025827
2335000000.0,0.340113,0.048707
2342000000.0,0.348,0.069351
2349000000.0,0.366338,0.097103
2356000000.0,0.37919,0.110856
2363000000.0,0.405956,0.143792
2370000000.0,0.449709,0.13052
2377000000.0,0.480677,0.167673
2384000000.0,0.513992,0.171578
2391000000.0,0.562952,0.155227
2398000000.0,0.597571,0.149693
2405000000.0,0.632483,0.119378
2412000000.0,0.658281,0.088901
2419000000.0,0.687116,0.055051
2426000000.0,0.709154,0.028221
2433000000.0,0.72681,-0.011344
2440000000.0,0.738769,-0.054824
2447000000.0,0.742788,-0.092672
2454000000.0,0.74332,-0.120969
2461000000.0,0.737385,-0.151653
2468000000.0,0.733367,-0.180712
2475000000.0,0.733,-0.21779
2482000000.0,0.716919,-0.235443
2489000000.0,0.708051,-0.260501
2496000000.0,0.687196,-0.312725
2503000000.0,0.688331,-0.315779
2510000000.0,0.670561,-0.330435
2517000000.0,0.666201,-0.343667
2524000000.0,0.657881,-0.366452
2531000000.0,0.639731,-0.385352
2538000000.0,0.617951,-0.40963
2545000000.0,0.613045,-0.415966
2552000000.0,0.595558,-0.432107
2559000000.0,0.580605,-0.444464
2566000000.0,0.567983,-0.464578
2573000000.0,0.555962,-0.467142
2580000000.0,0.515112,-0.500704
2587000000.0,0.500798,-0.521128
2594000000.0,0.483748,-0.518209
2601000000.0,0.461399,-0.519916
2608000000.0,0.444578,-0.528433
2615000000.0,0.410051,-0.540124
2622000000.0,0.404448,-0.538385
2629000000.0,0.368521,-0.531566
2636000000.0,0.388534,-0.527461
2643000000.0,0.342278,-0.539075
2650000000.0,0.333512,-0.54222
2657000000.0,0.300055,-0.55571
2664000000.0,0.303918,-0.539254
2671000000.0,0.291256,-0.530726
2678000000.0,0.275382,-0.527126
2685000000.0,0.267881,-0.521175
2692000000.0,0.266035,-0.528376
2699000000.0,0.263382,-0.517791
2706000000.0,0.273242,-0.514757
2713000000.0,0.255557,-0.514595
2720000000.0,0.256646,-0.528414
2727000000.0,0.238211,-0.528362
2734000000.0,0.280095,-0.511306
2741000000.0,0.242805,-0.527765
2748000000.0,0.246564,-0.534809
2755000000.0,0.240244,-0.532921
2762000000.0,0.23689,-0.537615
2769000000.0,0.233691,-0.553976
2776000000.0,0.215779,-0.560066
2783000000.0,0.14822,-0.577168
2790000000.0,0.173751,-0.578903
2797000000.0,0.185525,-0.58032
2804000000.0,0.18295,-0.586638
2811000000.0,0.156811,-0.593991
2818000000.0,0.159263,-0.59279
2825000000.0,0.140576,-0.598179
2832000000.0,0.123147,-0.599551
2839000000.0,0.132091,-0.597166
2846000000.0,0.098738,-0.606775
2853000000.0,0.104441,-0.605261
2860000000.0,0.090369,-0.612576
2867000000.0,0.055268,-0.60862
2874000000.0,0.067215,-0.605497
2881000000.0,0.053342,-0.604657
2888000000.0,0.045656,-0.604573
2895000000.0,0.015421,-0.595866
2902000000.0,0.00867,-0.602459
2909000000.0,0.004434,-0.603414
2916000000.0,-0.003239,-0.601368
2923000000.0,-0.011284,-0.594781
2930000000.0,-0.026751,-0.599111
2937000000.0,-0.037336,-0.595992
2944000000.0,-0.049642,-0.599674
2951000000.0,-0.052807,-0.598529
2958000000.0,-0.067476,-0.601156
2965000000.0,-0.074113,-0.590334
2972000000.0,-0.087895,-0.598429
2979000000.0,-0.095548,-0.59745
2986000000.0,-0.071077,-0.605132
2993000000.0,-0.113279,-0.590757
3000000000.0,-0.136981,-0.588819
