Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.17613,0.9287
1607000000.0,-0.163568,0.93604
1614000000.0,-0.143151,0.934992
1621000000.0,-0.126025,0.945814
1628000000.0,-0.098428,0.945322
1635000000.0,-0.090278,0.946624
1642000000.0,-0.051136,0.94205
1649000000.0,-0.030419,0.945207
1656000000.0,0.008233,0.947469
1663000000.0,-0.00687,0.945288
1670000000.0,0.020329,0.93509
1677000000.0,0.03747,0.941622
1684000000.0,0.090235,0.929776
1691000000.0,0.074057,0.9308
1698000000.0,0.127448,0.926125
1705000000.0,0.115876,0.928821
1712000000.0,0.173022,0.917555
1719000000.0,0.159266,0.920845
1726000000.0,0.206821,0.898826
1733000000.0,0.215362,0.897644
1740000000.0,0.238794,0.894509
1747000000.0,0.27043,0.885242
1754000000.0,0.284038,0.883517
1761000000.0,0.303384,0.874328
1768000000.0,0.319758,0.864972
1775000000.0,0.390365,0.834561
1782000000.0,0.370317,0.831276
1789000000.0,0.401002,0.824158
1796000000.0,0.394496,0.821103
1803000000.0,0.417526,0.803104
1810000000.0,0.433813,0.796725
1817000000.0,0.443547,0.783908
1824000000.0,0.488801,0.742148
1831000000.0,0.493071,0.756615
1838000000.0,0.512681,0.738292
1845000000.0,0.527806,0.728279
1852000000.0,0.54828,0.705735
1859000000.0,0.556061,0.692132
1866000000.0,0.576795,0.668497
1873000000.0,0.582085,0.663472
1880000000.0,0.613911,0.620619
1887000000.0,0.60982,0.618513
1894000000.0,0.627826,0.586187
1901000000.0,0.642753,0.563348
1908000000.0,0.65464,0.550511
1915000000.0,0.666694,0.518668
1922000000.0,0.674897,0.492798
1929000000.0,0.67712,0.463939
1936000000.0,0.685981,0.441196
1943000000.0,0.693191,0.421577
1950000000.0,0.697649,0.396456
1957000000.0,0.69416,0.369186
1964000000.0,0.697562,0.345567
1971000000.0,0.692354,0.315958
1978000000.0,0.690704,0.289901
1985000000.0,0.681228,0.274154
1992000000.0,0.675822,0.244069
1999000000.0,0.663949,0.227978
2006000000.0,0.649366,0.215406
2013000000.0,0.638852,0.192811
2020000000.0,0.624503,0.182943
2027000000.0,0.61112,0.175155
2034000000.0,0.598835,0.167888
2041000000.0,0.587133,0.1641
2048000000.0,0.576539,0.159652
2055000000.0,0.566779,0.15835
2062000000.0,0.563201,0.159287
2069000000.0,0.56252,0.150504
2076000000.0,0.556575,0.149504
2083000000.0,0.557588,0.150374
2090000000.0,0.562119,0.152043
2097000000.0,0.56298,0.154355
2104000000.0,0.569801,0.139185
2111000000.0,0.575969,0.137431
2118000000.0,0.578716,0.119143
2125000000.0,0.591408,0.104401
2132000000.0,0.588056,0.098829
2139000000.0,0.586932,0.089647
2146000000.0,0.586474,0.073074
2153000000.0,0.590536,0.056714
2160000000.0,0.589363,0.040175
2167000000.0,0.576194,0.018787
2174000000.0,0.569253,0.037348
2181000000.0,0.56825,-0.01984
2188000000.0,0.557397,-0.019186
2195000000.0,0.551341,-0.03444
2202000000.0,0.538857,-0.036398
2209000000.0,0.52991,-0.063402
2216000000.0,0.507947,-0.059631
2223000000.0,0.496858,-0.069106
2230000000.0,0.48524,-0.07465
2237000000.0,0.470424,-0.075407
2244000000.0,0.462053,-0.07608
2251000000.0,0.448109,-0.071226
