Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.201688,0.930071
1607000000.0,-0.189955,0.938742
1614000000.0,-0.165422,0.947265
1621000000.0,-0.138626,0.943793
1628000000.0,-0.126965,0.944816
1635000000.0,-0.092624,0.947497
1642000000.0,-0.086088,0.945953
1649000000.0,-0.061835,0.949553
1656000000.0,-0.032281,0.958226
1663000000.0,-0.015981,0.950354
1670000000.0,0.001435,0.945096
1677000000.0,0.035365,0.948231
1684000000.0,0.055135,0.943988
1691000000.0,0.068697,0.941281
1698000000.0,0.09252,0.932592
1705000000.0,0.119463,0.930994
1712000000.0,0.148376,0.927592
1719000000.0,0.157045,0.918906
1726000000.0,0.187897,0.917204
1733000000.0,0.204275,0.90883
1740000000.0,0.216945,0.907315
1747000000.0,0.243597,0.902447
1754000000.0,0.269704,0.895824
1761000000.0,0.296428,0.88405
1768000000.0,0.297746,0.876019
1775000000.0,0.313699,0.870552
1782000000.0,0.355562,0.852925
1789000000.0,0.378846,0.840761
1796000000.0,0.372966,0.840794
1803000000.0,0.396276,0.83181
1810000000.0,0.42107,0.81446
1817000000.0,0.43456,0.804148
1824000000.0,0.468387,0.769822
1831000000.0,0.475159,0.776844
1838000000.0,0.491409,0.763864
1845000000.0,0.516797,0.748734
1852000000.0,0.526239,0.734024
1859000000.0,0.540243,0.719272
1866000000.0,0.559221,0.69682
1873000000.0,0.563412,0.689914
1880000000.0,0.573821,0.674991
1887000000.0,0.60228,0.641895
1894000000.0,0.622186,0.620373
1901000000.0,0.630728,0.599352
1908000000.0,0.644936,0.587321
1915000000.0,0.656586,0.558171
1922000000.0,0.672138,0.528992
1929000000.0,0.691661,0.503167
1936000000.0,0.68783,0.480645
1943000000.0,0.695135,0.460706
1950000000.0,0.702273,0.429505
1957000000.0,0.670463,0.458102
1964000000.0,0.712861,0.381021
1971000000.0,0.712715,0.362352
1978000000.0,0.710484,0.331861
1985000000.0,0.703908,0.318849
1992000000.0,0.704923,0.278029
1999000000.0,0.69957,0.260446
2006000000.0,0.688567,0.242692
2013000000.0,0.682977,0.214939
2020000000.0,0.665585,0.203257
2027000000.0,0.65555,0.186626
2034000000.0,0.638495,0.178861
2041000000.0,0.625903,0.166725
2048000000.0,0.616687,0.148372
2055000000.0,0.60611,0.139371
2062000000.0,0.593791,0.139962
2069000000.0,0.582885,0.134121
2076000000.0,0.574307,0.129013
2083000000.0,0.572273,0.125885
2090000000.0,0.570096,0.129409
2097000000.0,0.566145,0.102502
2104000000.0,0.562439,0.131735
2111000000.0,0.568716,0.135512
2118000000.0,0.572006,0.107298
2125000000.0,0.575038,0.111931
2132000000.0,0.578686,0.109054
2139000000.0,0.576424,0.09795
2146000000.0,0.577846,0.082952
2153000000.0,0.578865,0.064129
2160000000.0,0.57919,0.056391
2167000000.0,0.569295,0.042647
2174000000.0,0.56394,0.049369
2181000000.0,0.558897,-6.1e-05
2188000000.0,0.550368,0.003212
2195000000.0,0.540438,-0.016008
2202000000.0,0.529061,-0.022585
2209000000.0,0.516802,-0.033052
2216000000.0,0.499089,-0.045647
2223000000.0,0.487931,-0.046904
2230000000.0,0.4755,-0.051049
2237000000.0,0.461686,-0.047502
2244000000.0,0.45495,-0.052515
2251000000.0,0.44269,-0.004907
2258000000.0,0.428926,-0.055221
2265000000.0,0.424206,-0.039796
2272000000.0,0.415558,-0.040615
2279000000.0,0.407114,-0.038097
2286000000.0,0.403358,-0.035652
2293000000.0,0.400901,-0.019968
2300000000.0,0.397584,-0.035362
2307000000.0,0.387315,-0.006803
2314000000.0,0.386164,-0.007923
2321000000.0,0.377536,0.024561
2328000000.0,0.37788,0.024921
2335000000.0,0.378421,0.036964
2342000000.0,0.382118,0.056948
2349000000.0,0.398532,0.07565
2356000000.0,0.417136,0.053686
2363000000.0,0.426562,0.114503
2370000000.0,0.462632,0.099966
2377000000.0,0.477612,0.158695
2384000000.0,0.519494,0.139516
2391000000.0,0.55814,0.122455
2398000000.0,0.596839,0.120642
2405000000.0,0.628873,0.099033
2412000000.0,0.656577,0.075497
2419000000.0,0.68428,0.050868
2426000000.0,0.702952,0.010539
2433000000.0,0.717682,-0.016658
2440000000.0,0.729824,-0.076005
2447000000.0,0.734564,-0.100664
2454000000.0,0.739545,-0.122627
2461000000.0,0.726986,-0.169487
2468000000.0,0.73338,-0.192053
2475000000.0,0.715071,-0.227195
2482000000.0,0.710536,-0.26674
2489000000.0,0.700303,-0.26914
2496000000.0,0.68286,-0.308305
2503000000.0,0.675919,-0.32322
2510000000.0,0.654648,-0.353392
2517000000.0,0.637729,-0.378133
2524000000.0,0.619531,-0.380618
2531000000.0,0.606009,-0.402896
2538000000.0,0.592421,-0.42598
2545000000.0,0.58002,-0.440818
2552000000.0,0.55255,-0.458935
2559000000.0,0.544378,-0.457993
2566000000.0,0.515277,-0.483159
2573000000.0,0.490801,-0.49164
2580000000.0,0.473233,-0.489997
2587000000.0,0.457273,-0.509146
2594000000.0,0.42315,-0.517468
2601000000.0,0.405966,-0.507919
2608000000.0,0.404371,-0.504314
2615000000.0,0.368667,-0.512199
2622000000.0,0.352662,-0.506488
2629000000.0,0.336492,-0.491916
2636000000.0,0.325026,-0.497145
2643000000.0,0.319442,-0.49172
2650000000.0,0.300424,-0.490911
2657000000.0,0.282151,-0.499816
2664000000.0,0.297081,-0.477895
2671000000.0,0.284714,-0.47637
2678000000.0,0.284851,-0.471678
2685000000.0,0.275588,-0.481797
2692000000.0,0.281221,-0.470844
2699000000.0,0.291383,-0.464067
2706000000.0,0.288367,-0.479332
2713000000.0,0.289238,-0.486435
2720000000.0,0.296728,-0.492845
2727000000.0,0.28464,-0.498803
2734000000.0,0.292036,-0.508047
2741000000.0,0.291816,-0.511759
2748000000.0,0.298089,-0.528977
2755000000.0,0.284198,-0.530555
2762000000.0,0.266145,-0.541653
2769000000.0,0.252471,-0.549483
2776000000.0,0.248139,-0.567815
2783000000.0,0.223947,-0.571604
2790000000.0,0.20129,-0.590101
2797000000.0,0.21054,-0.595533
2804000000.0,0.187389,-0.601296
2811000000.0,0.183991,-0.599805
2818000000.0,0.1718,-0.612521
2825000000.0,0.155381,-0.612719
2832000000.0,0.146268,-0.606582
2839000000.0,0.128068,-0.6153
2846000000.0,0.115627,-0.612414
2853000000.0,0.102434,-0.62216
2860000000.0,0.106311,-0.617505
2867000000.0,0.058652,-0.620401
2874000000.0,0.07445,-0.614654
2881000000.0,0.062038,-0.620447
2888000000.0,0.058284,-0.617998
2895000000.0,0.027912,-0.615283
2902000000.0,0.014893,-0.615402
2909000000.0,0.015445,-0.612715
2916000000.0,-0.003038,-0.610365
2923000000.0,-0.028616,-0.602634
2930000000.0,-0.036837,-0.607606
2937000000.0,-0.046008,-0.606194
2944000000.0,-0.058968,-0.606248
2951000000.0,-0.059366,-0.604393
2958000000.0,-0.072991,-0.604983
2965000000.0,-0.083226,-0.606644
2972000000.0,-0.093498,-0.607852
2979000000.0,-0.108745,-0.598173
2986000000.0,-0.125456,-0.603882
2993000000.0,-0.142036,-0.59123
3000000000.0,-0.140534,-0.594306
