Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.279814,0.924094
1607000000.0,-0.263862,0.926287
1614000000.0,-0.26911,0.919723
1621000000.0,-0.227235,0.938086
1628000000.0,-0.206483,0.941165
1635000000.0,-0.176438,0.943593
1642000000.0,-0.161018,0.940037
1649000000.0,-0.155006,0.950025
1656000000.0,-0.123212,0.961242
1663000000.0,-0.096079,0.959084
1670000000.0,-0.087436,0.953348
1677000000.0,-0.046835,0.963518
1684000000.0,-0.042172,0.955238
1691000000.0,-0.007317,0.957776
1698000000.0,0.005859,0.952291
1705000000.0,0.024331,0.959658
1712000000.0,0.048666,0.952075
1719000000.0,0.069868,0.950973
1726000000.0,0.095062,0.947668
1733000000.0,0.126655,0.948682
1740000000.0,0.129842,0.940469
1747000000.0,0.171387,0.936659
1754000000.0,0.191826,0.932113
1761000000.0,0.204648,0.927999
1768000000.0,0.225483,0.924817
1775000000.0,0.254908,0.918912
1782000000.0,0.280264,0.901541
1789000000.0,0.318556,0.888462
1796000000.0,0.307681,0.892659
1803000000.0,0.345504,0.873714
1810000000.0,0.357468,0.867838
1817000000.0,0.360812,0.86196
1824000000.0,0.407442,0.824091
1831000000.0,0.417958,0.8368
1838000000.0,0.441469,0.819834
1845000000.0,0.476166,0.805816
1852000000.0,0.471816,0.792543
1859000000.0,0.498336,0.774192
1866000000.0,0.51835,0.763493
1873000000.0,0.518445,0.758463
1880000000.0,0.556686,0.715129
1887000000.0,0.574824,0.701897
1894000000.0,0.580077,0.67263
1901000000.0,0.599518,0.651662
1908000000.0,0.610281,0.641446
1915000000.0,0.655982,0.57414
1922000000.0,0.641691,0.577997
1929000000.0,0.647133,0.555813
1936000000.0,0.6929,0.482198
1943000000.0,0.669167,0.494809
1950000000.0,0.668055,0.479809
1957000000.0,0.668605,0.455497
1964000000.0,0.677938,0.416658
1971000000.0,0.674162,0.39107
1978000000.0,0.669567,0.363848
1985000000.0,0.654078,0.351903
1992000000.0,0.652032,0.310947
1999000000.0,0.638843,0.292082
2006000000.0,0.621618,0.277244
2013000000.0,0.60969,0.247398
2020000000.0,0.590587,0.24989
2027000000.0,0.573731,0.242514
2034000000.0,0.555807,0.244744
2041000000.0,0.545494,0.231589
2048000000.0,0.536297,0.234956
2055000000.0,0.52076,0.242774
2062000000.0,0.519564,0.252004
2069000000.0,0.522907,0.246614
2076000000.0,0.515115,0.25264
2083000000.0,0.527689,0.253366
2090000000.0,0.536813,0.262001
2097000000.0,0.535448,0.27189
2104000000.0,0.551345,0.263477
2111000000.0,0.565414,0.265105
2118000000.0,0.579691,0.242162
2125000000.0,0.597366,0.235535
2132000000.0,0.604212,0.222432
2139000000.0,0.610503,0.203733
2146000000.0,0.631637,0.150277
2153000000.0,0.627953,0.163654
2160000000.0,0.627612,0.145259
2167000000.0,0.621162,0.118632
2174000000.0,0.615681,0.130371
2181000000.0,0.611088,0.07221
2188000000.0,0.600939,0.059931
2195000000.0,0.596547,0.02852
2202000000.0,0.583129,0.027167
2209000000.0,0.567249,0.001416
2216000000.0,0.544465,-0.002974
2223000000.0,0.526976,-0.007394
2230000000.0,0.508815,-0.024825
2237000000.0,0.49028,-0.018976
2244000000.0,0.476053,-0.022165
2251000000.0,0.454998,-0.010621
2258000000.0,0.437083,-0.020878
2265000000.0,0.420789,-0.015619
2272000000.0,0.409372,-0.008302
2279000000.0,0.390918,0.003751
2286000000.0,0.382323,0.015254
2293000000.0,0.367855,0.035169
2300000000.0,0.366939,0.041795
2307000000.0,0.356649,0.077987
