Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.282958,0.919427
1607000000.0,-0.265432,0.927333
1614000000.0,-0.25365,0.927802
1621000000.0,-0.228195,0.936429
1628000000.0,-0.208283,0.941136
1635000000.0,-0.177129,0.94794
1642000000.0,-0.171313,0.952767
1649000000.0,-0.151059,0.955853
1656000000.0,-0.120625,0.959008
1663000000.0,-0.095321,0.956935
1670000000.0,-0.084713,0.959756
1677000000.0,-0.06121,0.963556
1684000000.0,-0.034518,0.957277
1691000000.0,-0.026241,0.957459
1698000000.0,-0.003185,0.954988
1705000000.0,0.020315,0.956785
1712000000.0,0.057516,0.958587
1719000000.0,0.068873,0.954609
1726000000.0,0.09042,0.946124
1733000000.0,0.109899,0.95135
1740000000.0,0.124248,0.941225
1747000000.0,0.163175,0.937447
1754000000.0,0.180647,0.939343
1761000000.0,0.200687,0.936794
1768000000.0,0.213248,0.929094
1775000000.0,0.241822,0.923014
1782000000.0,0.2537,0.922625
1789000000.0,0.307838,0.895703
1796000000.0,0.30802,0.893828
1803000000.0,0.33265,0.887847
1810000000.0,0.34254,0.875652
1817000000.0,0.35815,0.866787
1824000000.0,0.400908,0.835214
1831000000.0,0.401039,0.850294
1838000000.0,0.425291,0.833461
1845000000.0,0.459532,0.819813
1852000000.0,0.515625,0.778563
1859000000.0,0.491892,0.786462
1866000000.0,0.507797,0.778694
1873000000.0,0.517103,0.757245
1880000000.0,0.547278,0.730993
1887000000.0,0.558013,0.720793
1894000000.0,0.569404,0.707589
1901000000.0,0.587514,0.676881
1908000000.0,0.603338,0.669798
1915000000.0,0.61535,0.635607
1922000000.0,0.635187,0.615279
1929000000.0,0.633097,0.590563
1936000000.0,0.646477,0.576643
1943000000.0,0.661454,0.547698
1950000000.0,0.670552,0.521613
1957000000.0,0.677118,0.50742
1964000000.0,0.684788,0.474728
1971000000.0,0.692736,0.446285
1978000000.0,0.695903,0.41879
1985000000.0,0.688281,0.40787
1992000000.0,0.691392,0.37164
1999000000.0,0.685881,0.346504
2006000000.0,0.68159,0.333118
2013000000.0,0.676951,0.30007
2020000000.0,0.661749,0.284774
2027000000.0,0.652908,0.264906
2034000000.0,0.6424,0.248716
2041000000.0,0.62378,0.240252
2048000000.0,0.614741,0.218074
2055000000.0,0.603303,0.206007
2062000000.0,0.590514,0.208934
2069000000.0,0.584615,0.19438
2076000000.0,0.5697,0.196006
2083000000.0,0.566956,0.196528
2090000000.0,0.560914,0.199123
2097000000.0,0.550684,0.205076
2104000000.0,0.559253,0.202955
2111000000.0,0.56053,0.202939
2118000000.0,0.564676,0.199258
2125000000.0,0.576239,0.190538
2132000000.0,0.580483,0.193434
