Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.278572,0.924078
1607000000.0,-0.262601,0.928221
1614000000.0,-0.25495,0.936471
1621000000.0,-0.230727,0.93987
1628000000.0,-0.207307,0.943944
1635000000.0,-0.177452,0.949128
1642000000.0,-0.168168,0.946716
1649000000.0,-0.154922,0.9547
1656000000.0,-0.130285,0.963787
1663000000.0,-0.100553,0.956968
1670000000.0,-0.081469,0.958661
1677000000.0,-0.061794,0.963742
1684000000.0,0.039711,0.963081
1691000000.0,-0.012798,0.964601
1698000000.0,-0.014393,0.959306
1705000000.0,0.023682,0.962201
1712000000.0,0.058108,0.960474
1719000000.0,0.063748,0.95111
1726000000.0,0.097951,0.951397
1733000000.0,0.123373,0.950576
1740000000.0,0.122655,0.944929
1747000000.0,0.163159,0.93762
1754000000.0,0.180015,0.939874
1761000000.0,0.171177,0.930833
1768000000.0,0.22407,0.930248
1775000000.0,0.238916,0.922635
1782000000.0,0.271115,0.907527
1789000000.0,0.308576,0.898375
1796000000.0,0.29806,0.895488
1803000000.0,0.334567,0.885671
1810000000.0,0.360763,0.866644
1817000000.0,0.355909,0.865606
1824000000.0,0.399803,0.831195
1831000000.0,0.411426,0.841649
1838000000.0,0.431053,0.828616
1845000000.0,0.45758,0.826375
1852000000.0,0.471256,0.803751
1859000000.0,0.495727,0.782002
1866000000.0,0.516156,0.772994
1873000000.0,0.512507,0.756444
1880000000.0,0.545376,0.731882
1887000000.0,0.559561,0.721624
1894000000.0,0.608091,0.669428
1901000000.0,0.588634,0.672562
1908000000.0,0.597997,0.664846
1915000000.0,0.617918,0.627458
1922000000.0,0.626423,0.61209
1929000000.0,0.633139,0.58067
1936000000.0,0.645348,0.566105
1943000000.0,0.655248,0.54192
1950000000.0,0.665334,0.521631
1957000000.0,0.667357,0.498613
1964000000.0,0.678294,0.471126
1971000000.0,0.680324,0.438263
1978000000.0,0.680601,0.417171
1985000000.0,0.673026,0.408615
1992000000.0,0.68123,0.368243
1999000000.0,0.681645,0.338645
2006000000.0,0.671077,0.323751
2013000000.0,0.664196,0.296824
2020000000.0,0.646796,0.287487
2027000000.0,0.64171,0.270953
2034000000.0,0.629558,0.252577
2041000000.0,0.614534,0.245905
2048000000.0,0.605094,0.227161
2055000000.0,0.58972,0.227291
2062000000.0,0.581076,0.224146
2069000000.0,0.575476,0.218383
2076000000.0,0.5618,0.216538
2083000000.0,0.561955,0.211945
2090000000.0,0.548599,0.24467
2097000000.0,0.553243,0.221551
2104000000.0,0.563049,0.212177
2111000000.0,0.565936,0.224892
2118000000.0,0.574213,0.208601
2125000000.0,0.58859,0.20211
2132000000.0,0.592148,0.1974
2139000000.0,0.591783,0.191861
2146000000.0,0.601213,0.169123
2153000000.0,0.605346,0.181582
2160000000.0,0.61695,0.146008
2167000000.0,0.618476,0.095855
2174000000.0,0.607218,0.130763
2181000000.0,0.614287,0.081251
2188000000.0,0.608627,0.07769
2195000000.0,0.609077,0.062093
2202000000.0,0.598813,0.042803
2209000000.0,0.580343,0.025083
2216000000.0,0.572821,0.012876
2223000000.0,0.560807,-0.010626
2230000000.0,0.549415,-0.010185
2237000000.0,0.537662,-0.009674
2244000000.0,0.523113,-0.031844
2251000000.0,0.505879,-0.023345
2258000000.0,0.489103,-0.039727
2265000000.0,0.474302,-0.037601
2272000000.0,0.460847,-0.04377
2279000000.0,0.448213,-0.044024
2286000000.0,0.442711,-0.041799
2293000000.0,0.428125,-0.020152
2300000000.0,0.422968,-0.03677
2307000000.0,0.409328,-0.000638
2314000000.0,0.405068,-0.007444
2321000000.0,0.393778,0.029741
2328000000.0,0.393003,0.023871
2335000000.0,0.391821,0.040213
2342000000.0,0.393952,0.053376
2349000000.0,0.407201,0.065481
2356000000.0,0.409363,0.080325
2363000000.0,0.422598,0.098736
