Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.284746,0.921828
1607000000.0,-0.260523,0.930078
1614000000.0,-0.244008,0.935957
1621000000.0,-0.227674,0.945077
1628000000.0,-0.20685,0.946724
1635000000.0,-0.17723,0.949107
1642000000.0,-0.18249,0.94123
1649000000.0,-0.155314,0.956299
1656000000.0,-0.120744,0.96404
1663000000.0,-0.091833,0.957449
1670000000.0,-0.079704,0.961095
1677000000.0,-0.067981,0.96538
1684000000.0,-0.037726,0.959526
1691000000.0,-0.049822,0.954349
1698000000.0,-0.006249,0.959469
1705000000.0,0.0196,0.96089
1712000000.0,0.046135,0.959908
1719000000.0,0.067279,0.951952
1726000000.0,0.091618,0.949684
1733000000.0,0.119677,0.946654
1740000000.0,0.125915,0.943192
1747000000.0,0.163861,0.93984
1754000000.0,0.183579,0.937915
1761000000.0,0.20285,0.935947
1768000000.0,0.219176,0.926292
1775000000.0,0.240597,0.920307
1782000000.0,0.277679,0.905948
1789000000.0,0.309984,0.902523
1796000000.0,0.303624,0.896649
1803000000.0,0.331422,0.883916
1810000000.0,0.351465,0.876955
1817000000.0,0.356702,0.867172
1824000000.0,0.396881,0.837738
1831000000.0,0.410107,0.844187
1838000000.0,0.431732,0.830797
1845000000.0,0.428523,0.839489
1852000000.0,0.456944,0.809589
1859000000.0,0.485271,0.791387
1866000000.0,0.50977,0.772543
1873000000.0,0.50871,0.765373
1880000000.0,0.548709,0.736324
1887000000.0,0.555185,0.734511
1894000000.0,0.572487,0.706728
1901000000.0,0.585423,0.687349
1908000000.0,0.600426,0.676188
1915000000.0,0.620141,0.638248
1922000000.0,0.634715,0.617993
1929000000.0,0.639076,0.588344
1936000000.0,0.642949,0.581361
1943000000.0,0.668156,0.549447
1950000000.0,0.675639,0.527182
1957000000.0,0.677357,0.514995
1964000000.0,0.693119,0.485422
1971000000.0,0.69848,0.464546
1978000000.0,0.707801,0.431524
1985000000.0,0.700677,0.424907
1992000000.0,0.71062,0.383163
1999000000.0,0.708273,0.369229
2006000000.0,0.705616,0.348039
2013000000.0,0.706515,0.314554
2020000000.0,0.697522,0.296656
2027000000.0,0.690517,0.279925
2034000000.0,0.687648,0.250224
2041000000.0,0.674688,0.246218
2048000000.0,0.667412,0.2222
2055000000.0,0.658635,0.196851
2062000000.0,0.644512,0.195459
2069000000.0,0.639374,0.173708
2076000000.0,0.623516,0.171122
2083000000.0,0.617104,0.152481
2090000000.0,0.612247,0.15268
2097000000.0,0.59465,0.154253
2104000000.0,0.594704,0.14308
2111000000.0,0.591809,0.142897
2118000000.0,0.583095,0.13911
2125000000.0,0.588473,0.125319
2132000000.0,0.583114,0.123556
2139000000.0,0.577412,0.11999
2146000000.0,0.58339,0.113624
2153000000.0,0.583976,0.111792
2160000000.0,0.587214,0.102823
2167000000.0,0.584872,0.0766
2174000000.0,0.57486,0.103354
2181000000.0,0.582747,0.056414
2188000000.0,0.579029,0.057755
2195000000.0,0.579081,0.033996
2202000000.0,0.569691,0.025526
2209000000.0,0.557451,0.000993
2216000000.0,0.550457,-0.000202
2223000000.0,0.543964,-0.009426
2230000000.0,0.536806,-0.016887
2237000000.0,0.521161,-0.023131
2244000000.0,0.518471,-0.030661
2251000000.0,0.502293,-0.029854
2258000000.0,0.492005,-0.04803
2265000000.0,0.476718,-0.041804
2272000000.0,0.471264,-0.0544
2279000000.0,0.455367,-0.049534
2286000000.0,0.44507,-0.055624
2293000000.0,0.431532,-0.047991
2300000000.0,0.422885,-0.06106
2307000000.0,0.412713,-0.035466
2314000000.0,0.394938,-0.043749
2321000000.0,0.380994,-0.033319
2328000000.0,0.374168,-0.002457
2335000000.0,0.365575,0.008671
2342000000.0,0.360771,0.029324
2349000000.0,0.367406,0.056112
2356000000.0,0.368666,0.071562
2363000000.0,0.386014,0.104042
2370000000.0,0.41661,0.099984
2377000000.0,0.43637,0.145748
2384000000.0,0.474296,0.157932
2391000000.0,0.515508,0.150977
2398000000.0,0.548082,0.153675
2405000000.0,0.582791,0.141877
2412000000.0,0.618665,0.118404
2419000000.0,0.660852,0.083159
2426000000.0,0.676662,0.065519
2433000000.0,0.697903,0.035579
2440000000.0,0.713717,-0.012529
2447000000.0,0.721035,-0.055484
2454000000.0,0.721897,-0.067327
2461000000.0,0.72281,-0.122485
2468000000.0,0.722964,-0.139454
2475000000.0,0.718051,-0.17569
2482000000.0,0.705465,-0.206733
2489000000.0,0.699704,-0.231402
2496000000.0,0.688398,-0.240362
2503000000.0,0.677083,-0.269919
2510000000.0,0.635952,-0.337415
2517000000.0,0.650479,-0.316023
2524000000.0,0.630616,-0.33238
2531000000.0,0.620078,-0.350311
2538000000.0,0.590636,-0.379452
2545000000.0,0.588206,-0.387809
2552000000.0,0.555405,-0.404159
2559000000.0,0.542762,-0.40852
2566000000.0,0.520783,-0.423833
2573000000.0,0.491562,-0.438047
2580000000.0,0.472154,-0.434324
2587000000.0,0.444311,-0.449581
2594000000.0,0.438827,-0.439682
2601000000.0,0.411299,-0.430346
2608000000.0,0.395328,-0.427122
2615000000.0,0.370529,-0.428619
2622000000.0,0.358351,-0.423918
2629000000.0,0.345589,-0.403845
2636000000.0,0.329812,-0.411184
2643000000.0,0.326388,-0.399161
2650000000.0,0.309024,-0.388868
2657000000.0,0.302889,-0.394653
2664000000.0,0.31548,-0.368261
2671000000.0,0.320459,-0.360135
2678000000.0,0.321755,-0.353578
2685000000.0,0.318491,-0.361246
2692000000.0,0.331003,-0.362608
2699000000.0,0.346641,-0.349565
2706000000.0,0.353754,-0.354965
2713000000.0,0.357986,-0.357949
2720000000.0,0.368919,-0.375229
2727000000.0,0.381076,-0.377099
2734000000.0,0.381843,-0.394452
2741000000.0,0.383178,-0.411379
2748000000.0,0.393817,-0.418321
2755000000.0,0.392585,-0.425456
2762000000.0,0.382625,-0.445934
2769000000.0,0.382676,-0.476784
2776000000.0,0.373824,-0.484608
2783000000.0,0.353168,-0.50005
2790000000.0,0.345806,-0.525588
2797000000.0,0.351823,-0.537603
2804000000.0,0.350258,-0.540841
2811000000.0,0.317488,-0.565436
2818000000.0,0.311134,-0.567799
2825000000.0,0.298139,-0.581874
2832000000.0,0.273668,-0.591401
2839000000.0,0.278025,-0.58901
2846000000.0,0.25155,-0.599535
2853000000.0,0.23341,-0.609554
2860000000.0,0.22686,-0.606925
2867000000.0,0.194242,-0.622623
2874000000.0,0.200838,-0.616177
2881000000.0,0.180861,-0.621436
2888000000.0,0.184278,-0.619659
2895000000.0,0.145479,-0.628085
2902000000.0,0.131171,-0.626016
2909000000.0,0.126836,-0.628519
2916000000.0,0.117308,-0.622146
2923000000.0,0.098636,-0.623982
2930000000.0,0.080954,-0.628683
2937000000.0,0.068206,-0.620819
2944000000.0,0.054891,-0.625481
2951000000.0,0.059059,-0.622981
2958000000.0,0.029726,-0.618785
2965000000.0,0.025155,-0.627907
2972000000.0,0.010843,-0.622231
2979000000.0,-0.001592,-0.619589
2986000000.0,-0.017178,-0.615464
2993000000.0,-0.038798,-0.613092
3000000000.0,-0.037562,-0.614319
