Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.28585,0.919885
1607000000.0,-0.266893,0.928297
1614000000.0,-0.249094,0.925688
1621000000.0,-0.220374,0.937603
1628000000.0,-0.211082,0.941297
1635000000.0,-0.188463,0.947427
1642000000.0,-0.160588,0.949376
1649000000.0,-0.153584,0.95269
1656000000.0,-0.121253,0.962739
1663000000.0,-0.098905,0.954797
1670000000.0,-0.082578,0.958476
1677000000.0,-0.052488,0.968693
1684000000.0,-0.036823,0.958618
1691000000.0,-0.017897,0.957109
1698000000.0,-0.006972,0.958962
1705000000.0,0.023732,0.956219
1712000000.0,0.057662,0.959883
1719000000.0,0.063026,0.958962
1726000000.0,0.095667,0.951023
1733000000.0,0.119742,0.94782
1740000000.0,0.132369,0.944733
1747000000.0,0.161081,0.93877
1754000000.0,0.182304,0.93894
1761000000.0,0.198741,0.9299
1768000000.0,0.20429,0.935373
1775000000.0,0.239011,0.918649
1782000000.0,0.275268,0.911716
1789000000.0,0.313895,0.892402
1796000000.0,0.303627,0.891331
1803000000.0,0.332218,0.88195
1810000000.0,0.391761,0.85463
1817000000.0,0.365808,0.865151
1824000000.0,0.405241,0.832272
1831000000.0,0.417097,0.842223
1838000000.0,0.422645,0.83331
1845000000.0,0.466465,0.817421
1852000000.0,0.47172,0.804907
1859000000.0,0.483262,0.790896
1866000000.0,0.508893,0.770719
1873000000.0,0.511893,0.770044
1880000000.0,0.556691,0.726138
1887000000.0,0.5551,0.721023
1894000000.0,0.565977,0.70206
1901000000.0,0.588856,0.678787
1908000000.0,0.606437,0.662528
1915000000.0,0.626242,0.623597
1922000000.0,0.625982,0.613904
1929000000.0,0.643863,0.58296
1936000000.0,0.656693,0.560589
1943000000.0,0.667971,0.539875
1950000000.0,0.679313,0.520451
1957000000.0,0.680213,0.492269
1964000000.0,0.692471,0.468392
1971000000.0,0.696535,0.44096
1978000000.0,0.704318,0.411147
1985000000.0,0.695276,0.399776
1992000000.0,0.702219,0.366498
1999000000.0,0.700791,0.341189
2006000000.0,0.692022,0.322047
2013000000.0,0.698271,0.282442
2020000000.0,0.680988,0.273639
2027000000.0,0.67085,0.255912
2034000000.0,0.658208,0.2455
2041000000.0,0.649417,0.223138
2048000000.0,0.637112,0.195214
2055000000.0,0.623731,0.191538
2062000000.0,0.611214,0.185986
2069000000.0,0.601305,0.173589
2076000000.0,0.586494,0.172961
2083000000.0,0.578942,0.164731
2090000000.0,0.575151,0.166597
2097000000.0,0.560633,0.175861
2104000000.0,0.561436,0.16783
2111000000.0,0.566396,0.168021
2118000000.0,0.565234,0.161163
2125000000.0,0.571247,0.149721
2132000000.0,0.580207,0.130092
2139000000.0,0.572707,0.141354
2146000000.0,0.579444,0.129518
2153000000.0,0.588501,0.121879
2160000000.0,0.59027,0.108958
2167000000.0,0.586493,0.089085
2174000000.0,0.582212,0.103178
2181000000.0,0.585564,0.013957
2188000000.0,0.577841,0.057879
2195000000.0,0.577529,0.035371
2202000000.0,0.56324,0.029147
2209000000.0,0.556501,-0.004864
2216000000.0,0.538012,-0.009751
2223000000.0,0.526864,-0.018701
2230000000.0,0.515259,-0.02321
2237000000.0,0.501119,-0.026413
2244000000.0,0.488127,-0.036147
2251000000.0,0.472158,-0.034314
2258000000.0,0.451294,-0.044327
2265000000.0,0.437054,-0.040684
2272000000.0,0.422045,-0.041271
2279000000.0,0.406831,-0.036238
2286000000.0,0.396002,-0.030669
2293000000.0,0.378091,-0.012935
2300000000.0,0.36849,-0.016071
2307000000.0,0.356492,0.014487
2314000000.0,0.347707,0.022302
2321000000.0,0.335249,0.069446
2328000000.0,0.338324,0.076634
2335000000.0,0.339604,0.102184
2342000000.0,0.36537,0.107253
2349000000.0,0.378464,0.159966
2356000000.0,0.398606,0.178556
2363000000.0,0.430585,0.213236
