Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.238072,0.928278
1607000000.0,-0.218268,0.937895
1614000000.0,-0.202785,0.938481
1621000000.0,-0.168667,0.94859
1628000000.0,-0.16194,0.948772
1635000000.0,-0.137024,0.948693
1642000000.0,-0.07163,0.956192
1649000000.0,-0.109154,0.95235
1656000000.0,-0.073211,0.962914
1663000000.0,-0.044654,0.96182
1670000000.0,-0.037128,0.955963
1677000000.0,-0.004986,0.966173
1684000000.0,-0.054276,0.952593
1691000000.0,0.035871,0.948884
1698000000.0,0.04558,0.94944
1705000000.0,0.076331,0.946742
1712000000.0,0.109217,0.946906
1719000000.0,0.113433,0.941184
1726000000.0,0.140256,0.933049
1733000000.0,0.174142,0.927195
1740000000.0,0.179901,0.928863
1747000000.0,0.203466,0.926569
1754000000.0,0.228823,0.922946
1761000000.0,0.249191,0.913194
1768000000.0,0.26944,0.905825
1775000000.0,0.285783,0.893622
1782000000.0,0.320429,0.884632
1789000000.0,0.352428,0.861323
1796000000.0,0.342375,0.868452
1803000000.0,0.362638,0.85865
1810000000.0,0.380034,0.8531
1817000000.0,0.395529,0.837615
1824000000.0,0.441815,0.804939
1831000000.0,0.449648,0.81352
1838000000.0,0.458221,0.804496
1845000000.0,0.484076,0.786409
1852000000.0,0.505374,0.7668
1859000000.0,0.521152,0.75537
1866000000.0,0.535325,0.743328
1873000000.0,0.549125,0.732483
1880000000.0,0.577835,0.698866
1887000000.0,0.58085,0.701995
1894000000.0,0.58974,0.668029
1901000000.0,0.612081,0.649871
1908000000.0,0.624713,0.639472
1915000000.0,0.63881,0.604851
1922000000.0,0.653657,0.585425
1929000000.0,0.662824,0.570633
1936000000.0,0.666732,0.547907
1943000000.0,0.685789,0.522161
1950000000.0,0.695096,0.505621
1957000000.0,0.696046,0.484262
1964000000.0,0.70418,0.463327
1971000000.0,0.718989,0.43398
1978000000.0,0.72507,0.405528
1985000000.0,0.717932,0.397523
1992000000.0,0.729792,0.356335
1999000000.0,0.730147,0.334829
2006000000.0,0.724123,0.323398
2013000000.0,0.727244,0.286028
2020000000.0,0.722041,0.271418
2027000000.0,0.715791,0.252875
2034000000.0,0.708978,0.226946
2041000000.0,0.702697,0.205504
2048000000.0,0.696959,0.176834
2055000000.0,0.684209,0.163858
2062000000.0,0.674199,0.149984
2069000000.0,0.663718,0.126924
2076000000.0,0.646079,0.122035
2083000000.0,0.640985,0.106197
2090000000.0,0.629558,0.097653
2097000000.0,0.607751,0.094419
2104000000.0,0.604788,0.085095
2111000000.0,0.597995,0.0852
2118000000.0,0.583047,0.071199
2125000000.0,0.582753,0.066372
2132000000.0,0.576916,0.069346
2139000000.0,0.565487,0.064001
2146000000.0,0.570114,0.053188
2153000000.0,0.566983,0.052597
2160000000.0,0.565486,0.05174
2167000000.0,0.560535,0.040706
2174000000.0,0.558349,0.054291
2181000000.0,0.559034,0.015045
2188000000.0,0.554409,0.024982
2195000000.0,0.557434,0.010041
2202000000.0,0.548893,0.000195
2209000000.0,0.540405,-0.025083
2216000000.0,0.534658,-0.021988
2223000000.0,0.52538,-0.026581
2230000000.0,0.518515,-0.04163
2237000000.0,0.511427,-0.041658
2244000000.0,0.503172,-0.052972
2251000000.0,0.497128,-0.044184
2258000000.0,0.48079,-0.065876
2265000000.0,0.479362,-0.038127
2272000000.0,0.465778,-0.068487
2279000000.0,0.45011,-0.072138
2286000000.0,0.448638,-0.07253
2293000000.0,0.435738,-0.064213
2300000000.0,0.432258,-0.077691
2307000000.0,0.427252,-0.044166
2314000000.0,0.410208,-0.07742
2321000000.0,0.402584,-0.047147
2328000000.0,0.394943,-0.050758
2335000000.0,0.383761,-0.045837
