Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.283535,0.921854
1607000000.0,-0.268241,0.930511
1614000000.0,-0.257678,0.927353
1621000000.0,-0.221353,0.937143
1628000000.0,-0.206183,0.944913
1635000000.0,-0.188872,0.946588
1642000000.0,-0.175155,0.942974
1649000000.0,-0.152125,0.953862
1656000000.0,-0.121681,0.961715
1663000000.0,-0.111995,0.95959
1670000000.0,-0.093403,0.958591
1677000000.0,-0.062516,0.961572
1684000000.0,-0.04175,0.959317
1691000000.0,-0.026116,0.957357
1698000000.0,-0.010711,0.964163
1705000000.0,0.021766,0.958165
1712000000.0,0.047242,0.961583
1719000000.0,0.060619,0.955789
1726000000.0,0.083999,0.955217
1733000000.0,0.119332,0.950186
1740000000.0,0.126444,0.947903
1747000000.0,0.14813,0.947327
1754000000.0,0.163631,0.943997
1761000000.0,0.191749,0.934469
1768000000.0,0.217454,0.931823
1775000000.0,0.22508,0.923703
1782000000.0,0.264101,0.911486
1789000000.0,0.305818,0.905261
1796000000.0,0.307153,0.895494
1803000000.0,0.307677,0.892048
1810000000.0,0.33547,0.885806
1817000000.0,0.35835,0.87454
1824000000.0,0.391346,0.837769
1831000000.0,0.399438,0.852738
1838000000.0,0.432374,0.832332
1845000000.0,0.450054,0.819559
1852000000.0,0.466532,0.810819
1859000000.0,0.485981,0.793423
1866000000.0,0.501568,0.78354
1873000000.0,0.504835,0.779622
1880000000.0,0.542498,0.745906
1887000000.0,0.54487,0.74592
1894000000.0,0.561754,0.717974
1901000000.0,0.587668,0.690262
1908000000.0,0.606128,0.682739
1915000000.0,0.618506,0.655719
1922000000.0,0.631984,0.63139
1929000000.0,0.640741,0.603611
1936000000.0,0.653534,0.586699
1943000000.0,0.670096,0.565768
1950000000.0,0.677293,0.553282
1957000000.0,0.685168,0.525175
1964000000.0,0.698756,0.503241
1971000000.0,0.70862,0.469595
1978000000.0,0.715244,0.453062
1985000000.0,0.713485,0.438525
1992000000.0,0.72728,0.393969
1999000000.0,0.729515,0.369114
2006000000.0,0.731566,0.349122
2013000000.0,0.727667,0.314781
2020000000.0,0.718073,0.309336
2027000000.0,0.719579,0.275236
2034000000.0,0.710981,0.256115
2041000000.0,0.704935,0.232195
2048000000.0,0.693575,0.207453
2055000000.0,0.680746,0.188817
2062000000.0,0.669009,0.176659
2069000000.0,0.656786,0.155324
2076000000.0,0.640775,0.144084
2083000000.0,0.629744,0.135142
2090000000.0,0.61589,0.12207
2097000000.0,0.596088,0.128427
2104000000.0,0.593526,0.115752
2111000000.0,0.584144,0.115682
2118000000.0,0.576335,0.109755
2125000000.0,0.572459,0.104714
2132000000.0,0.565425,0.110462
2139000000.0,0.559326,0.106113
2146000000.0,0.560982,0.104802
2153000000.0,0.565813,0.106699
2160000000.0,0.570158,0.099848
