Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.191328,0.931975
1607000000.0,-0.180957,0.93861
1614000000.0,-0.163805,0.934922
1621000000.0,-0.145602,0.949431
1628000000.0,-0.119605,0.948418
1635000000.0,-0.085095,0.947056
1642000000.0,-0.082116,0.945853
1649000000.0,-0.06137,0.950511
1656000000.0,-0.034803,0.954438
1663000000.0,0.002157,0.9482
1670000000.0,0.002955,0.94332
1677000000.0,0.031996,0.953769
1684000000.0,0.057656,0.938964
1691000000.0,0.076589,0.936848
1698000000.0,0.087188,0.935975
1705000000.0,0.114044,0.928684
1712000000.0,0.139986,0.92881
1719000000.0,0.168645,0.919342
1726000000.0,0.179554,0.912767
1733000000.0,0.225165,0.904711
1740000000.0,0.217741,0.89879
1747000000.0,0.255978,0.896028
1754000000.0,0.273037,0.888975
1761000000.0,0.295725,0.880533
1768000000.0,0.308407,0.874952
1775000000.0,0.326334,0.863101
1782000000.0,0.356456,0.844506
1789000000.0,0.385109,0.83624
1796000000.0,0.385129,0.826767
1803000000.0,0.415814,0.816837
1810000000.0,0.424632,0.807858
1817000000.0,0.432215,0.8038
1824000000.0,0.463212,0.766338
1831000000.0,0.475848,0.770762
1838000000.0,0.494443,0.757152
1845000000.0,0.520232,0.736554
1852000000.0,0.530933,0.730846
1859000000.0,0.553248,0.705431
1866000000.0,0.539908,0.705504
1873000000.0,0.578483,0.676476
1880000000.0,0.604819,0.641922
1887000000.0,0.609875,0.632399
1894000000.0,0.630976,0.603951
1901000000.0,0.650549,0.570611
1908000000.0,0.651266,0.573521
1915000000.0,0.664485,0.536173
1922000000.0,0.678961,0.507775
1929000000.0,0.674798,0.48613
1936000000.0,0.687142,0.466095
1943000000.0,0.69686,0.437384
1950000000.0,0.700843,0.419266
1957000000.0,0.70504,0.392496
1964000000.0,0.706429,0.36018
1971000000.0,0.707409,0.328209
1978000000.0,0.70412,0.30045
1985000000.0,0.690489,0.292397
1992000000.0,0.687899,0.255247
1999000000.0,0.677979,0.233977
2006000000.0,0.666126,0.221557
2013000000.0,0.655176,0.193152
2020000000.0,0.638342,0.188987
2027000000.0,0.625032,0.173409
2034000000.0,0.609532,0.167783
2041000000.0,0.594797,0.165617
2048000000.0,0.586524,0.149164
2055000000.0,0.575699,0.15084
2062000000.0,0.565108,0.151075
2069000000.0,0.56309,0.142613
2076000000.0,0.555046,0.149499
2083000000.0,0.559665,0.143135
2090000000.0,0.558602,0.153224
2097000000.0,0.555606,0.154321
2104000000.0,0.566827,0.1422
2111000000.0,0.577645,0.137894
2118000000.0,0.576599,0.127224
2125000000.0,0.585069,0.114525
2132000000.0,0.589447,0.098511
2139000000.0,0.5891,0.087851
2146000000.0,0.589524,0.067115
2153000000.0,0.590981,0.051478
2160000000.0,0.587917,0.043475
2167000000.0,0.576784,0.014294
2174000000.0,0.568869,0.028033
2181000000.0,0.555799,-0.009522
2188000000.0,0.54803,-0.014673
2195000000.0,0.541034,-0.040771
2202000000.0,0.526188,-0.033912
2209000000.0,0.508362,-0.062347
2216000000.0,0.491562,-0.062801
2223000000.0,0.478468,-0.064169
2230000000.0,0.46223,-0.069344
2237000000.0,0.449402,-0.05928
2244000000.0,0.433631,-0.066972
2251000000.0,0.418453,-0.051413
2258000000.0,0.401362,-0.064747
2265000000.0,0.391656,-0.052862
2272000000.0,0.378554,-0.0484
2279000000.0,0.365239,-0.032978
2286000000.0,0.357529,-0.028486
2293000000.0,0.351166,-0.004725
2300000000.0,0.342559,-0.005687
2307000000.0,0.335684,0.032332
2314000000.0,0.336509,0.040908
2321000000.0,0.332525,0.088632
2328000000.0,0.343886,0.101179
2335000000.0,0.357023,0.122326
2342000000.0,0.383996,0.143801
2349000000.0,0.41201,0.174163
2356000000.0,0.450856,0.181795
2363000000.0,0.481697,0.203971
2370000000.0,0.5384,0.172206
2377000000.0,0.57399,0.186076
2384000000.0,0.609993,0.179194
2391000000.0,0.65311,0.14171
2398000000.0,0.678875,0.130648
2405000000.0,0.702585,0.091608
2412000000.0,0.728303,0.026928
2419000000.0,0.752033,0.009988
2426000000.0,0.75922,-0.046813
2433000000.0,0.763447,-0.05045
2440000000.0,0.767164,-0.103063
2447000000.0,0.768667,-0.135372
2454000000.0,0.765462,-0.153809
2461000000.0,0.755043,-0.189097
2468000000.0,0.748298,-0.217816
2475000000.0,0.733259,-0.247215
2482000000.0,0.731591,-0.280367
2489000000.0,0.714098,-0.29221
2496000000.0,0.699165,-0.319468
2503000000.0,0.694327,-0.344076
2510000000.0,0.675143,-0.362387
2517000000.0,0.658141,-0.390356
2524000000.0,0.645082,-0.385816
2531000000.0,0.641453,-0.405838
2538000000.0,0.615097,-0.430649
2545000000.0,0.605731,-0.446582
2552000000.0,0.576976,-0.470199
2559000000.0,0.577099,-0.475024
2566000000.0,0.551687,-0.499048
2573000000.0,0.518642,-0.51996
2580000000.0,0.508306,-0.516837
2587000000.0,0.486191,-0.531826
2594000000.0,0.474976,-0.532501
2601000000.0,0.448564,-0.538378
2608000000.0,0.444106,-0.543051
2615000000.0,0.408329,-0.547699
2622000000.0,0.391704,-0.554853
2629000000.0,0.364714,-0.548583
2636000000.0,0.357901,-0.55201
2643000000.0,0.34576,-0.554518
2650000000.0,0.315756,-0.549116
2657000000.0,0.280407,-0.572409
2664000000.0,0.300757,-0.548849
2671000000.0,0.294058,-0.538909
2678000000.0,0.270966,-0.544298
2685000000.0,0.267144,-0.535215
2692000000.0,0.259741,-0.548937
2699000000.0,0.266713,-0.527951
2706000000.0,0.26461,-0.528533
2713000000.0,0.249123,-0.536919
2720000000.0,0.243785,-0.544657
2727000000.0,0.253468,-0.535905
2734000000.0,0.237248,-0.539985
2741000000.0,0.234393,-0.547502
2748000000.0,0.232561,-0.555897
2755000000.0,0.224757,-0.5453
2762000000.0,0.219583,-0.55358
2769000000.0,0.206281,-0.571611
2776000000.0,0.193356,-0.57885
2783000000.0,0.187079,-0.573278
2790000000.0,0.171827,-0.592057
2797000000.0,0.162,-0.588881
2804000000.0,0.158652,-0.594287
2811000000.0,0.148438,-0.597886
2818000000.0,0.13518,-0.59794
2825000000.0,0.126789,-0.603235
2832000000.0,0.107918,-0.600616
2839000000.0,0.104255,-0.606537
2846000000.0,0.094064,-0.598738
2853000000.0,0.068161,-0.610796
2860000000.0,0.068071,-0.601098
2867000000.0,0.045829,-0.606662
2874000000.0,0.049749,-0.608058
2881000000.0,0.032887,-0.607091
2888000000.0,0.041236,-0.606793
2895000000.0,0.00764,-0.595163
2902000000.0,0.003943,-0.60031
2909000000.0,-0.003173,-0.598076
2916000000.0,-0.016715,-0.601332
2923000000.0,-0.030444,-0.594556
2930000000.0,-0.041864,-0.599087
2937000000.0,-0.05317,-0.601484
2944000000.0,-0.065221,-0.595956
2951000000.0,-0.067096,-0.59609
2958000000.0,-0.083352,-0.596212
2965000000.0,-0.093889,-0.602941
2972000000.0,-0.106857,-0.598806
2979000000.0,-0.107748,-0.597176
2986000000.0,-0.12841,-0.591279
2993000000.0,-0.146295,-0.588698
3000000000.0,-0.150431,-0.585267
