Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.217209,0.942599
1607000000.0,-0.265121,0.929482
1614000000.0,-0.242475,0.934987
1621000000.0,-0.23,0.947585
1628000000.0,-0.210139,0.947506
1635000000.0,-0.192663,0.949548
1642000000.0,-0.172144,0.94962
1649000000.0,-0.160115,0.954531
1656000000.0,-0.119858,0.962978
1663000000.0,-0.127987,0.950315
1670000000.0,-0.075934,0.959723
1677000000.0,-0.059219,0.967993
1684000000.0,-0.042882,0.959896
1691000000.0,-0.013051,0.957353
1698000000.0,-0.006325,0.962302
1705000000.0,0.016165,0.962767
1712000000.0,0.052622,0.961
1719000000.0,0.058642,0.95802
1726000000.0,0.094472,0.949644
1733000000.0,0.109429,0.948561
1740000000.0,0.119236,0.94803
1747000000.0,0.153655,0.943252
1754000000.0,0.190729,0.937076
1761000000.0,0.19929,0.937292
1768000000.0,0.211266,0.936073
1775000000.0,0.242238,0.924724
1782000000.0,0.27427,0.911785
1789000000.0,0.303641,0.900988
1796000000.0,0.297855,0.894911
1803000000.0,0.334042,0.888465
1810000000.0,0.343578,0.881067
1817000000.0,0.361898,0.863517
1824000000.0,0.392243,0.844636
1831000000.0,0.402681,0.848014
1838000000.0,0.419943,0.839375
1845000000.0,0.432641,0.832675
1852000000.0,0.457191,0.815572
1859000000.0,0.486576,0.793698
1866000000.0,0.499602,0.784004
1873000000.0,0.496079,0.784967
1880000000.0,0.540359,0.747453
1887000000.0,0.534435,0.756761
1894000000.0,0.557805,0.721264
1901000000.0,0.580207,0.69603
1908000000.0,0.595952,0.69243
1915000000.0,0.61465,0.656968
1922000000.0,0.62787,0.638915
1929000000.0,0.645215,0.61127
1936000000.0,0.645705,0.597311
1943000000.0,0.667468,0.566471
1950000000.0,0.672321,0.559308
1957000000.0,0.685258,0.534039
1964000000.0,0.69253,0.512984
1971000000.0,0.700185,0.481093
1978000000.0,0.708832,0.462314
1985000000.0,0.708786,0.448539
1992000000.0,0.717578,0.416099
1999000000.0,0.722905,0.390918
2006000000.0,0.720791,0.377779
2013000000.0,0.729214,0.335917
2020000000.0,0.722068,0.319059
2027000000.0,0.720301,0.293184
2034000000.0,0.713467,0.27966
2041000000.0,0.704872,0.255096
2048000000.0,0.699808,0.228732
2055000000.0,0.690167,0.207703
2062000000.0,0.679258,0.199387
2069000000.0,0.675632,0.173527
2076000000.0,0.659993,0.159426
2083000000.0,0.651978,0.144957
2090000000.0,0.638068,0.145236
2097000000.0,0.619304,0.139828
2104000000.0,0.618036,0.123561
2111000000.0,0.612195,0.121574
2118000000.0,0.597786,0.113151
2125000000.0,0.594773,0.105943
2132000000.0,0.585764,0.110734
2139000000.0,0.576583,0.101385
2146000000.0,0.567579,0.132079
2153000000.0,0.580712,0.090856
2160000000.0,0.577319,0.099268
2167000000.0,0.572921,0.076069
2174000000.0,0.570702,0.115255
2181000000.0,0.579948,0.069694
2188000000.0,0.579574,0.068272
2195000000.0,0.582895,0.053088
2202000000.0,0.581651,0.055068
2209000000.0,0.579575,0.031936
2216000000.0,0.568577,0.026342
2223000000.0,0.569538,0.01041
2230000000.0,0.56408,0.005797
2237000000.0,0.559611,0.004533
2244000000.0,0.561806,-0.017485
2251000000.0,0.548426,-0.005447
2258000000.0,0.540569,-0.032188
2265000000.0,0.532111,-0.031207
2272000000.0,0.531422,-0.040106
2279000000.0,0.519818,-0.051522
2286000000.0,0.521343,-0.058593
