Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.278669,0.922818
1607000000.0,-0.26883,0.928174
1614000000.0,-0.247974,0.939676
1621000000.0,-0.220366,0.948518
1628000000.0,-0.207139,0.944089
1635000000.0,-0.17928,0.945685
1642000000.0,-0.164719,0.955206
1649000000.0,-0.151643,0.953492
1656000000.0,-0.116703,0.96425
1663000000.0,-0.101652,0.959377
1670000000.0,-0.087666,0.960947
1677000000.0,-0.055572,0.961533
1684000000.0,-0.032726,0.96291
1691000000.0,-0.014566,0.958392
1698000000.0,-0.000765,0.961192
1705000000.0,0.037191,0.962689
1712000000.0,0.055232,0.960986
1719000000.0,0.065835,0.958016
1726000000.0,0.104076,0.946929
1733000000.0,0.130733,0.946126
1740000000.0,0.131549,0.94088
1747000000.0,0.165199,0.937393
1754000000.0,0.179241,0.934223
1761000000.0,0.214865,0.932051
1768000000.0,0.220072,0.929732
1775000000.0,0.245689,0.918032
1782000000.0,0.284751,0.903393
1789000000.0,0.321328,0.889542
1796000000.0,0.303071,0.891253
1803000000.0,0.330848,0.886941
1810000000.0,0.350198,0.875416
1817000000.0,0.370791,0.859547
1824000000.0,0.40428,0.826284
1831000000.0,0.481005,0.805585
1838000000.0,0.430427,0.824921
1845000000.0,0.467085,0.819141
1852000000.0,0.470305,0.800364
1859000000.0,0.491897,0.779734
1866000000.0,0.511538,0.773263
1873000000.0,0.514722,0.760415
1880000000.0,0.553818,0.719067
1887000000.0,0.553097,0.725257
1894000000.0,0.571371,0.686021
1901000000.0,0.588826,0.666156
1908000000.0,0.603372,0.654688
1915000000.0,0.61925,0.625029
1922000000.0,0.633159,0.597105
1929000000.0,0.640286,0.578902
1936000000.0,0.637064,0.560211
1943000000.0,0.664082,0.524791
1950000000.0,0.664325,0.504982
1957000000.0,0.67382,0.483505
1964000000.0,0.676766,0.457021
1971000000.0,0.678527,0.431688
1978000000.0,0.686879,0.396512
1985000000.0,0.6756,0.389174
1992000000.0,0.679053,0.350692
1999000000.0,0.669347,0.331888
2006000000.0,0.663933,0.313064
2013000000.0,0.656683,0.283337
2020000000.0,0.638865,0.282462
2027000000.0,0.633304,0.252256
2034000000.0,0.618731,0.248427
2041000000.0,0.607738,0.239883
2048000000.0,0.59323,0.226953
2055000000.0,0.581282,0.219639
2062000000.0,0.574257,0.211578
2069000000.0,0.568846,0.207311
2076000000.0,0.557498,0.219249
2083000000.0,0.559659,0.210079
2090000000.0,0.555693,0.224403
2097000000.0,0.553627,0.223241
2104000000.0,0.561143,0.217468
2111000000.0,0.569804,0.21803
2118000000.0,0.572537,0.207401
2125000000.0,0.587505,0.19959
2132000000.0,0.592,0.200635
2139000000.0,0.59506,0.184494
2146000000.0,0.60618,0.170629
2153000000.0,0.611342,0.157383
2160000000.0,0.618381,0.137745
2167000000.0,0.621464,0.097039
2174000000.0,0.606522,0.130088
2181000000.0,0.61872,0.080813
2188000000.0,0.607681,0.077121
2195000000.0,0.606003,0.048674
2202000000.0,0.594403,0.041964
2209000000.0,0.581241,0.014578
2216000000.0,0.567425,0.001584
2223000000.0,0.559694,-0.008618
2230000000.0,0.543999,-0.022288
2237000000.0,0.529173,-0.023075
2244000000.0,0.517762,-0.034584
2251000000.0,0.500588,-0.018644
2258000000.0,0.486855,-0.046445
2265000000.0,0.473439,-0.057013
2272000000.0,0.458596,-0.044973
2279000000.0,0.442569,-0.048189
2286000000.0,0.432284,-0.039126
2293000000.0,0.418528,-0.027208
2300000000.0,0.406588,-0.039181
2307000000.0,0.395105,-0.01412
2314000000.0,0.386249,-0.012786
2321000000.0,0.37544,0.022033
2328000000.0,0.373131,0.025555
2335000000.0,0.365588,0.040179
2342000000.0,0.362149,0.066757
2349000000.0,0.376263,0.080729
2356000000.0,0.378583,0.110075
2363000000.0,0.397598,0.128327
2370000000.0,0.426655,0.126467
2377000000.0,0.442462,0.167105
2384000000.0,0.475803,0.176521
2391000000.0,0.510109,0.16758
2398000000.0,0.546145,0.179212
2405000000.0,0.583056,0.160046
2412000000.0,0.612483,0.141456
2419000000.0,0.647863,0.113284
2426000000.0,0.665384,0.105905
2433000000.0,0.69366,0.080583
2440000000.0,0.706458,0.028293
2447000000.0,0.720172,0.004076
2454000000.0,0.723682,-0.013068
2461000000.0,0.727724,-0.054471
2468000000.0,0.734263,-0.068325
2475000000.0,0.728896,-0.108348
2482000000.0,0.718454,-0.136242
2489000000.0,0.714986,-0.156156
2496000000.0,0.7104,-0.176184
2503000000.0,0.717801,-0.192947
2510000000.0,0.701322,-0.205552
2517000000.0,0.700284,-0.228587
2524000000.0,0.685727,-0.251237
2531000000.0,0.68008,-0.275469
2538000000.0,0.678695,-0.287411
2545000000.0,0.67058,-0.295034
2552000000.0,0.660955,-0.324126
2559000000.0,0.650512,-0.332381
2566000000.0,0.647783,-0.357466
2573000000.0,0.634987,-0.365156
2580000000.0,0.619982,-0.384251
2587000000.0,0.604949,-0.418091
2594000000.0,0.605589,-0.415597
2601000000.0,0.579416,-0.439988
2608000000.0,0.579864,-0.443974
2615000000.0,0.555363,-0.459536
2622000000.0,0.545011,-0.475569
2629000000.0,0.513645,-0.489254
2636000000.0,0.522907,-0.498919
2643000000.0,0.489028,-0.515468
2650000000.0,0.476031,-0.533184
2657000000.0,0.448894,-0.552799
2664000000.0,0.444715,-0.538647
2671000000.0,0.432904,-0.54556
2678000000.0,0.398983,-0.54933
2685000000.0,0.380916,-0.564559
2692000000.0,0.375735,-0.565376
2699000000.0,0.369943,-0.550828
2706000000.0,0.354933,-0.556403
2713000000.0,0.340921,-0.55397
2720000000.0,0.329943,-0.569552
2727000000.0,0.316891,-0.570113
2734000000.0,0.316277,-0.552557
2741000000.0,0.306079,-0.561074
2748000000.0,0.302026,-0.559924
2755000000.0,0.295694,-0.544573
2762000000.0,0.290374,-0.548243
2769000000.0,0.279131,-0.553351
2776000000.0,0.286723,-0.545124
2783000000.0,0.238721,-0.567164
2790000000.0,0.236576,-0.577196
2797000000.0,0.242495,-0.579495
2804000000.0,0.23909,-0.584441
2811000000.0,0.231257,-0.582066
2818000000.0,0.218392,-0.590755
2825000000.0,0.210802,-0.596381
2832000000.0,0.203033,-0.596928
2839000000.0,0.181375,-0.596204
2846000000.0,0.175631,-0.593096
2853000000.0,0.158185,-0.600368
2860000000.0,0.176212,-0.607719
2867000000.0,0.122664,-0.614528
2874000000.0,0.135717,-0.61149
2881000000.0,0.129892,-0.613337
2888000000.0,0.131566,-0.608586
2895000000.0,0.081639,-0.607804
2902000000.0,0.092142,-0.61354
2909000000.0,0.096983,-0.610026
2916000000.0,0.074237,-0.611574
2923000000.0,0.060426,-0.611001
2930000000.0,0.043664,-0.610077
2937000000.0,0.031819,-0.607563
2944000000.0,0.022704,-0.610724
2951000000.0,0.016993,-0.606585
2958000000.0,0.00084,-0.607446
2965000000.0,-0.01246,-0.614156
2972000000.0,-0.014559,-0.609512
2979000000.0,-0.025128,-0.605667
2986000000.0,-0.042898,-0.605381
2993000000.0,-0.047657,-0.60499
3000000000.0,-0.059128,-0.605885
