Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.286375,0.915659
1607000000.0,-0.266176,0.925609
1614000000.0,-0.247061,0.939002
1621000000.0,-0.224071,0.935219
1628000000.0,-0.211344,0.941951
1635000000.0,-0.186367,0.945052
1642000000.0,-0.168969,0.952201
1649000000.0,-0.155951,0.952962
1656000000.0,-0.128232,0.958527
1663000000.0,-0.101584,0.959171
1670000000.0,-0.081196,0.955591
1677000000.0,-0.055811,0.965322
1684000000.0,-0.041603,0.956396
1691000000.0,-0.023075,0.956283
1698000000.0,-0.008436,0.956975
1705000000.0,0.028406,0.958398
1712000000.0,0.046655,0.96318
1719000000.0,0.063857,0.950329
1726000000.0,0.092251,0.951137
1733000000.0,0.203435,0.932757
1740000000.0,0.13485,0.944555
1747000000.0,0.159151,0.943452
1754000000.0,0.178572,0.938736
1761000000.0,0.203084,0.933743
1768000000.0,0.214726,0.931071
1775000000.0,0.240432,0.922099
1782000000.0,0.279205,0.909942
1789000000.0,0.306222,0.894533
1796000000.0,0.308702,0.890397
1803000000.0,0.336585,0.888278
1810000000.0,0.351774,0.872023
1817000000.0,0.356611,0.867561
1824000000.0,0.407663,0.828567
1831000000.0,0.411174,0.843913
1838000000.0,0.42932,0.830478
1845000000.0,0.450064,0.811308
1852000000.0,0.470963,0.803928
1859000000.0,0.493474,0.779725
1866000000.0,0.51556,0.770727
1873000000.0,0.516068,0.754432
1880000000.0,0.553404,0.72613
1887000000.0,0.551032,0.718977
1894000000.0,0.575202,0.685088
1901000000.0,0.587836,0.672719
1908000000.0,0.59574,0.662977
1915000000.0,0.632384,0.608731
1922000000.0,0.624483,0.609451
1929000000.0,0.63208,0.577443
1936000000.0,0.64205,0.562627
1943000000.0,0.660236,0.535207
1950000000.0,0.664228,0.518995
1957000000.0,0.668972,0.488037
1964000000.0,0.674427,0.46583
1971000000.0,0.673411,0.443787
1978000000.0,0.6804,0.410112
1985000000.0,0.668877,0.40157
1992000000.0,0.676479,0.363466
1999000000.0,0.672538,0.340587
2006000000.0,0.660114,0.32789
2013000000.0,0.660953,0.295961
2020000000.0,0.641463,0.285683
2027000000.0,0.632727,0.26127
2034000000.0,0.616587,0.255556
2041000000.0,0.604587,0.238789
2048000000.0,0.593519,0.230104
2055000000.0,0.581693,0.221824
2062000000.0,0.569897,0.222065
2069000000.0,0.56529,0.208952
2076000000.0,0.549941,0.218823
2083000000.0,0.550416,0.22109
2090000000.0,0.550635,0.222321
2097000000.0,0.538623,0.233114
2104000000.0,0.547118,0.231843
2111000000.0,0.556501,0.231017
2118000000.0,0.563725,0.222543
2125000000.0,0.581432,0.211194
2132000000.0,0.589597,0.205418
2139000000.0,0.591156,0.203789
2146000000.0,0.605805,0.185618
2153000000.0,0.609354,0.171383
2160000000.0,0.618832,0.157058
2167000000.0,0.617351,0.134409
2174000000.0,0.609557,0.149051
2181000000.0,0.614752,0.10264
2188000000.0,0.609047,0.089744
2195000000.0,0.610494,0.064309
2202000000.0,0.599347,0.052801
2209000000.0,0.59485,0.027073
2216000000.0,0.576172,0.016862
2223000000.0,0.568969,-0.00183
2230000000.0,0.558104,-0.003193
2237000000.0,0.541832,-0.006298
2244000000.0,0.534861,-0.025203
2251000000.0,0.518795,-0.019763
2258000000.0,0.496339,-0.042515
2265000000.0,0.483292,-0.039019
2272000000.0,0.468544,-0.043664
2279000000.0,0.450944,-0.036955
2286000000.0,0.43507,-0.046761
2293000000.0,0.428173,-0.042679
2300000000.0,0.40853,-0.054655
2307000000.0,0.396631,-0.012917
2314000000.0,0.38425,-0.015727
2321000000.0,0.371003,0.02932
2328000000.0,0.366576,0.018784
2335000000.0,0.361594,0.054168
2342000000.0,0.364213,0.072032
2349000000.0,0.371605,0.101126
2356000000.0,0.380144,0.122957
2363000000.0,0.399831,0.155481
2370000000.0,0.441635,0.146721
2377000000.0,0.458996,0.180759
2384000000.0,0.499186,0.194103
2391000000.0,0.539064,0.176355
2398000000.0,0.567982,0.185587
2405000000.0,0.60324,0.165515
2412000000.0,0.632682,0.151443
2419000000.0,0.667586,0.120322
2426000000.0,0.684123,0.099356
2433000000.0,0.708497,0.069544
2440000000.0,0.725222,0.027663
2447000000.0,0.726841,-0.010244
2454000000.0,0.740299,-0.029352
2461000000.0,0.738808,-0.056248
2468000000.0,0.743999,-0.077144
2475000000.0,0.741335,-0.114165
2482000000.0,0.736419,-0.148903
2489000000.0,0.727059,-0.163759
2496000000.0,0.721847,-0.183553
2503000000.0,0.718018,-0.21276
2510000000.0,0.700379,-0.230033
2517000000.0,0.698245,-0.248754
2524000000.0,0.687306,-0.278278
2531000000.0,0.682041,-0.284581
2538000000.0,0.669404,-0.317302
2545000000.0,0.664531,-0.326474
2552000000.0,0.655297,-0.341965
2559000000.0,0.657473,-0.347471
2566000000.0,0.633177,-0.385282
2573000000.0,0.61929,-0.397558
2580000000.0,0.621825,-0.387122
2587000000.0,0.599522,-0.429095
2594000000.0,0.587407,-0.445708
2601000000.0,0.558746,-0.464763
2608000000.0,0.562431,-0.46958
2615000000.0,0.536178,-0.473748
2622000000.0,0.510471,-0.496953
2629000000.0,0.441805,-0.544218
2636000000.0,0.47903,-0.518324
2643000000.0,0.471369,-0.514821
2650000000.0,0.433142,-0.539315
2657000000.0,0.407272,-0.557144
2664000000.0,0.404001,-0.54409
2671000000.0,0.397809,-0.535084
2678000000.0,0.365998,-0.542125
2685000000.0,0.339739,-0.544153
2692000000.0,0.344546,-0.552335
2699000000.0,0.338547,-0.53699
2706000000.0,0.33059,-0.533736
2713000000.0,0.301433,-0.533191
2720000000.0,0.307396,-0.529423
2727000000.0,0.290084,-0.52789
2734000000.0,0.294471,-0.525511
2741000000.0,0.282775,-0.525549
2748000000.0,0.289598,-0.517904
2755000000.0,0.288408,-0.511368
2762000000.0,0.274034,-0.521838
2769000000.0,0.265676,-0.532492
2776000000.0,0.267537,-0.533432
2783000000.0,0.259037,-0.535468
2790000000.0,0.245031,-0.549927
2797000000.0,0.256039,-0.552238
2804000000.0,0.250585,-0.560789
2811000000.0,0.239714,-0.552117
2818000000.0,0.228871,-0.570817
2825000000.0,0.215828,-0.575993
2832000000.0,0.202818,-0.584086
2839000000.0,0.216844,-0.575562
2846000000.0,0.194327,-0.590292
2853000000.0,0.181962,-0.59672
2860000000.0,0.190289,-0.595534
2867000000.0,0.155991,-0.60576
2874000000.0,0.15559,-0.601331
2881000000.0,0.129443,-0.604516
2888000000.0,0.14746,-0.604418
2895000000.0,0.111397,-0.606197
2902000000.0,0.112205,-0.606142
2909000000.0,0.115415,-0.611899
2916000000.0,0.099759,-0.603139
2923000000.0,0.076979,-0.609078
2930000000.0,0.05964,-0.60442
2937000000.0,0.05357,-0.601272
2944000000.0,0.043287,-0.601778
2951000000.0,0.03765,-0.610446
2958000000.0,0.032458,-0.607043
2965000000.0,0.018639,-0.613064
2972000000.0,-0.005565,-0.610193
2979000000.0,-0.012663,-0.607398
2986000000.0,-0.011906,-0.609637
2993000000.0,-0.03178,-0.608749
3000000000.0,-0.026249,-0.610009
