Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.275082,0.926951
1607000000.0,-0.261042,0.929489
1614000000.0,-0.245348,0.92772
1621000000.0,-0.221711,0.9366
1628000000.0,-0.196006,0.946704
1635000000.0,-0.174589,0.947084
1642000000.0,-0.178886,0.948201
1649000000.0,-0.143109,0.951288
1656000000.0,-0.10873,0.960942
1663000000.0,-0.091177,0.958764
1670000000.0,-0.078086,0.956647
1677000000.0,-0.048878,0.958077
1684000000.0,-0.022246,0.958164
1691000000.0,-0.005954,0.957588
1698000000.0,0.007792,0.954033
1705000000.0,0.034017,0.957391
1712000000.0,0.067087,0.957881
1719000000.0,0.089773,0.948023
1726000000.0,0.09917,0.947184
1733000000.0,0.135893,0.937071
1740000000.0,0.145535,0.936355
1747000000.0,0.175118,0.932737
1754000000.0,0.186303,0.937378
1761000000.0,0.21557,0.925608
1768000000.0,0.234505,0.914412
1775000000.0,0.26081,0.908405
1782000000.0,0.287051,0.901059
1789000000.0,0.322849,0.883904
1796000000.0,0.329211,0.878812
1803000000.0,0.347228,0.867696
1810000000.0,0.363689,0.859191
1817000000.0,0.37913,0.856577
1824000000.0,0.421311,0.812587
1831000000.0,0.423769,0.82821
1838000000.0,0.442779,0.810077
1845000000.0,0.464137,0.794889
1852000000.0,0.487224,0.773773
1859000000.0,0.505742,0.755064
1866000000.0,0.523471,0.748008
1873000000.0,0.52584,0.732387
1880000000.0,0.556022,0.696018
1887000000.0,0.57234,0.678728
1894000000.0,0.583606,0.645498
1901000000.0,0.600469,0.624542
1908000000.0,0.614127,0.608838
1915000000.0,0.621746,0.577616
1922000000.0,0.63503,0.543902
1929000000.0,0.633776,0.516579
1936000000.0,0.639998,0.493169
1943000000.0,0.64956,0.461267
1950000000.0,0.644803,0.444961
1957000000.0,0.637918,0.411927
1964000000.0,0.636092,0.389516
1971000000.0,0.626666,0.357148
1978000000.0,0.622085,0.335732
1985000000.0,0.599938,0.333116
1992000000.0,0.594955,0.305763
1999000000.0,0.579786,0.292922
2006000000.0,0.563715,0.29405
2013000000.0,0.555015,0.275341
2020000000.0,0.539779,0.279897
2027000000.0,0.51686,0.301598
2034000000.0,0.51889,0.283043
2041000000.0,0.515852,0.288343
2048000000.0,0.520062,0.280274
2055000000.0,0.518534,0.288889
2062000000.0,0.521326,0.296223
2069000000.0,0.530198,0.289514
2076000000.0,0.53445,0.287309
2083000000.0,0.547961,0.287522
2090000000.0,0.559222,0.284519
2097000000.0,0.560741,0.279196
2104000000.0,0.579631,0.26515
2111000000.0,0.588945,0.257508
2118000000.0,0.602719,0.227423
2125000000.0,0.6095,0.207099
2132000000.0,0.613589,0.193972
2139000000.0,0.605705,0.177523
2146000000.0,0.614993,0.143842
2153000000.0,0.611204,0.131105
2160000000.0,0.605359,0.112133
2167000000.0,0.592468,0.084176
2174000000.0,0.573131,0.095739
2181000000.0,0.561501,0.04628
2188000000.0,0.546354,0.039392
2195000000.0,0.534436,0.025578
2202000000.0,0.513021,0.023772
2209000000.0,0.503189,0.005378
2216000000.0,0.466183,0.006497
2223000000.0,0.449357,0.010593
2230000000.0,0.429209,0.016453
2237000000.0,0.408858,0.031275
2244000000.0,0.390838,0.037411
2251000000.0,0.370356,0.067961
2258000000.0,0.359695,0.066003
2265000000.0,0.350685,0.100689
2272000000.0,0.347038,0.126941
2279000000.0,0.347258,0.153807
2286000000.0,0.35924,0.179006
2293000000.0,0.366621,0.222775
2300000000.0,0.403897,0.228995
2307000000.0,0.423792,0.267851
2314000000.0,0.463129,0.278101
2321000000.0,0.481905,0.314618
2328000000.0,0.53989,0.298783
2335000000.0,0.584062,0.287995
2342000000.0,0.624795,0.274637
2349000000.0,0.671995,0.26054
2356000000.0,0.686653,0.245805
2363000000.0,0.723551,0.206194
2370000000.0,0.760359,0.132372
2377000000.0,0.766384,0.135529
2384000000.0,0.787702,0.113407
2391000000.0,0.802925,0.058647
2398000000.0,0.808762,0.032602
2405000000.0,0.810807,-0.00828
2412000000.0,0.814963,-0.047496
2419000000.0,0.814759,-0.082289
2426000000.0,0.809923,-0.100622
2433000000.0,0.815678,-0.123831
2440000000.0,0.807266,-0.177439
2447000000.0,0.786131,-0.214725
2454000000.0,0.782245,-0.224096
2461000000.0,0.758063,-0.26078
2468000000.0,0.753457,-0.278055
2475000000.0,0.729387,-0.312347
2482000000.0,0.710845,-0.317992
2489000000.0,0.694804,-0.332571
2496000000.0,0.688233,-0.319012
2503000000.0,0.654217,-0.38329
2510000000.0,0.619242,-0.402635
2517000000.0,0.597644,-0.416976
2524000000.0,0.5763,-0.42453
2531000000.0,0.568653,-0.427131
2538000000.0,0.5347,-0.441148
2545000000.0,0.518775,-0.446547
2552000000.0,0.491672,-0.453993
2559000000.0,0.479984,-0.441409
2566000000.0,0.456623,-0.445786
2573000000.0,0.424848,-0.45137
2580000000.0,0.407814,-0.440649
2587000000.0,0.394047,-0.436315
2594000000.0,0.38497,-0.421415
2601000000.0,0.360665,-0.416277
2608000000.0,0.367252,-0.393207
2615000000.0,0.352765,-0.386817
2622000000.0,0.347664,-0.381783
2629000000.0,0.340247,-0.361366
2636000000.0,0.347605,-0.365837
2643000000.0,0.347326,-0.352563
2650000000.0,0.348014,-0.352721
2657000000.0,0.349951,-0.365201
2664000000.0,0.35885,-0.346976
2671000000.0,0.37543,-0.339531
2678000000.0,0.376061,-0.352524
2685000000.0,0.380939,-0.35261
2692000000.0,0.399153,-0.359954
2699000000.0,0.405141,-0.362918
2706000000.0,0.416192,-0.376892
2713000000.0,0.42362,-0.387998
2720000000.0,0.429056,-0.408063
2727000000.0,0.418074,-0.426428
2734000000.0,0.432059,-0.438895
2741000000.0,0.432894,-0.45299
2748000000.0,0.461893,-0.445747
2755000000.0,0.41974,-0.478592
2762000000.0,0.420709,-0.496006
2769000000.0,0.404772,-0.521646
2776000000.0,0.390127,-0.545025
2783000000.0,0.369772,-0.559617
2790000000.0,0.346273,-0.592903
2797000000.0,0.347575,-0.58942
2804000000.0,0.338085,-0.601786
2811000000.0,0.31679,-0.606835
2818000000.0,0.306558,-0.618926
2825000000.0,0.292875,-0.62586
2832000000.0,0.261487,-0.639278
2839000000.0,0.222611,-0.660674
2846000000.0,0.259345,-0.639514
2853000000.0,0.217388,-0.651635
2860000000.0,0.205209,-0.654229
2867000000.0,0.170785,-0.660943
2874000000.0,0.171611,-0.658622
2881000000.0,0.156604,-0.657941
2888000000.0,0.153407,-0.657217
2895000000.0,0.115746,-0.655553
2902000000.0,0.121823,-0.654469
2909000000.0,0.118071,-0.656736
2916000000.0,0.089383,-0.653521
2923000000.0,0.081838,-0.654822
2930000000.0,0.06178,-0.651094
2937000000.0,0.042501,-0.652732
2944000000.0,0.033794,-0.653884
2951000000.0,0.035071,-0.648164
2958000000.0,0.020196,-0.645053
2965000000.0,-0.01084,-0.653526
2972000000.0,-0.004985,-0.648479
2979000000.0,-0.025781,-0.643161
2986000000.0,-0.031001,-0.652417
2993000000.0,-0.061839,-0.63466
3000000000.0,-0.046933,-0.63443
