Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.275397,0.924028
1607000000.0,-0.272699,0.931469
1614000000.0,-0.247083,0.933284
1621000000.0,-0.214428,0.942979
1628000000.0,-0.207558,0.941441
1635000000.0,-0.183155,0.943633
1642000000.0,-0.168678,0.949014
1649000000.0,-0.153914,0.953252
1656000000.0,-0.113601,0.961929
1663000000.0,-0.098093,0.962636
1670000000.0,-0.091907,0.956793
1677000000.0,-0.054811,0.966508
1684000000.0,-0.036823,0.961992
1691000000.0,-0.018829,0.959135
1698000000.0,-0.007359,0.959141
1705000000.0,-0.008217,0.958297
1712000000.0,0.057669,0.962217
1719000000.0,0.069042,0.951817
1726000000.0,0.081738,0.950304
1733000000.0,0.123688,0.951081
1740000000.0,0.128197,0.943713
1747000000.0,0.155886,0.939198
1754000000.0,0.175929,0.942005
1761000000.0,0.2057,0.933652
1768000000.0,0.223065,0.920004
1775000000.0,0.236839,0.921206
1782000000.0,0.273285,0.908525
1789000000.0,0.311529,0.897219
1796000000.0,0.298017,0.891436
1803000000.0,0.328408,0.882717
1810000000.0,0.342571,0.884762
1817000000.0,0.35409,0.868403
1824000000.0,0.403089,0.83254
1831000000.0,0.399482,0.848431
1838000000.0,0.42157,0.83494
1845000000.0,0.456221,0.812296
1852000000.0,0.465448,0.80494
1859000000.0,0.486106,0.790552
1866000000.0,0.506025,0.784323
1873000000.0,0.594093,0.70816
1880000000.0,0.549078,0.73216
1887000000.0,0.551926,0.725312
1894000000.0,0.566042,0.70241
1901000000.0,0.590272,0.676121
1908000000.0,0.538269,0.718503
1915000000.0,0.621101,0.635961
1922000000.0,0.635433,0.61223
1929000000.0,0.635184,0.589847
1936000000.0,0.656148,0.571048
1943000000.0,0.670102,0.543632
1950000000.0,0.668399,0.529074
1957000000.0,0.677511,0.502642
1964000000.0,0.68971,0.471861
1971000000.0,0.692531,0.449265
1978000000.0,0.701656,0.418609
1985000000.0,0.69594,0.406716
1992000000.0,0.701794,0.367724
1999000000.0,0.699416,0.35038
2006000000.0,0.694279,0.323597
2013000000.0,0.691087,0.301143
2020000000.0,0.675241,0.280673
2027000000.0,0.667252,0.268121
2034000000.0,0.656229,0.246871
2041000000.0,0.644152,0.235624
2048000000.0,0.63344,0.214665
2055000000.0,0.619543,0.207037
2062000000.0,0.60979,0.199977
2069000000.0,0.602783,0.181649
2076000000.0,0.583467,0.183133
2083000000.0,0.580021,0.175974
2090000000.0,0.573592,0.181678
2097000000.0,0.55909,0.191683
2104000000.0,0.568244,0.179106
2111000000.0,0.566702,0.181275
2118000000.0,0.567193,0.176955
2125000000.0,0.578238,0.163334
2132000000.0,0.557695,0.225183
2139000000.0,0.584302,0.15597
2146000000.0,0.593359,0.142622
2153000000.0,0.597718,0.139498
2160000000.0,0.605684,0.132136
2167000000.0,0.60072,0.114591
2174000000.0,0.596816,0.130673
2181000000.0,0.610685,0.081974
2188000000.0,0.601717,0.071403
2195000000.0,0.603363,0.050022
2202000000.0,0.593401,0.047025
2209000000.0,0.586538,0.011248
2216000000.0,0.570772,0.005228
2223000000.0,0.564512,-0.008063
2230000000.0,0.549854,-0.014319
2237000000.0,0.5328,-0.025759
2244000000.0,0.525582,-0.022778
2251000000.0,0.514283,-0.02869
2258000000.0,0.494945,-0.045953
2265000000.0,0.482617,-0.042864
2272000000.0,0.472842,-0.048469
2279000000.0,0.453499,-0.047061
2286000000.0,0.448282,-0.051886
2293000000.0,0.435307,-0.036096
2300000000.0,0.425716,-0.051151
2307000000.0,0.41561,-0.026019
2314000000.0,0.408248,-0.036335
2321000000.0,0.394392,0.004683
2328000000.0,0.386716,0.000416
2335000000.0,0.377274,-0.023706
2342000000.0,0.374285,0.025136
2349000000.0,0.375576,0.039483
2356000000.0,0.380783,0.056382
2363000000.0,0.384281,0.091639
2370000000.0,0.404486,0.085765
2377000000.0,0.416531,0.145049
2384000000.0,0.447317,0.150733
2391000000.0,0.479518,0.150377
2398000000.0,0.517438,0.160939
2405000000.0,0.553346,0.152782
2412000000.0,0.587014,0.145641
2419000000.0,0.62951,0.121956
2426000000.0,0.652929,0.103737
2433000000.0,0.681493,0.075325
2440000000.0,0.698369,0.029332
2447000000.0,0.716984,0.005381
2454000000.0,0.724269,-0.025151
2461000000.0,0.725873,-0.057196
2468000000.0,0.73052,-0.08485
2475000000.0,0.730067,-0.126153
2482000000.0,0.726731,-0.147827
2489000000.0,0.709432,-0.186197
2496000000.0,0.714569,-0.206295
2503000000.0,0.708377,-0.220189
2510000000.0,0.692161,-0.251512
2517000000.0,0.678952,-0.263924
2524000000.0,0.670976,-0.288892
2531000000.0,0.661793,-0.302487
2538000000.0,0.639499,-0.338711
2545000000.0,0.643658,-0.345034
2552000000.0,0.618797,-0.370503
2559000000.0,0.621923,-0.372825
2566000000.0,0.595267,-0.403313
2573000000.0,0.586343,-0.406784
2580000000.0,0.559944,-0.430651
2587000000.0,0.53977,-0.444593
2594000000.0,0.541906,-0.444525
2601000000.0,0.518408,-0.447378
2608000000.0,0.495577,-0.461412
2615000000.0,0.474588,-0.468753
2622000000.0,0.454586,-0.475324
2629000000.0,0.428726,-0.475249
2636000000.0,0.424833,-0.483967
2643000000.0,0.39598,-0.491038
2650000000.0,0.384411,-0.480859
2657000000.0,0.355893,-0.49604
2664000000.0,0.360831,-0.478586
2671000000.0,0.345307,-0.469468
2678000000.0,0.339277,-0.473559
2685000000.0,0.325722,-0.465333
2692000000.0,0.324602,-0.472241
2699000000.0,0.326406,-0.454713
2706000000.0,0.325,-0.456746
2713000000.0,0.324438,-0.453315
2720000000.0,0.32125,-0.455999
2727000000.0,0.34313,-0.444102
2734000000.0,0.336175,-0.448757
