Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.269651,0.925556
1607000000.0,-0.26245,0.930539
1614000000.0,-0.248717,0.931988
1621000000.0,-0.202787,0.939674
1628000000.0,-0.217934,0.944013
1635000000.0,-0.185224,0.949597
1642000000.0,-0.161163,0.94668
1649000000.0,-0.141064,0.950839
1656000000.0,-0.118809,0.961721
1663000000.0,-0.099184,0.959006
1670000000.0,-0.081229,0.956024
1677000000.0,-0.05005,0.955788
1684000000.0,-0.026305,0.962706
1691000000.0,-0.012612,0.953999
1698000000.0,0.006598,0.956915
1705000000.0,0.036663,0.955817
1712000000.0,0.064762,0.95354
1719000000.0,0.075172,0.949487
1726000000.0,0.09431,0.94898
1733000000.0,0.116137,0.946312
1740000000.0,0.078203,0.946989
1747000000.0,0.165537,0.941375
1754000000.0,0.183259,0.938686
1761000000.0,0.219797,0.922925
1768000000.0,0.235457,0.916442
1775000000.0,0.243634,0.912423
1782000000.0,0.284224,0.903528
1789000000.0,0.311883,0.892544
1796000000.0,0.305551,0.885283
1803000000.0,0.333961,0.875734
1810000000.0,0.362531,0.871359
1817000000.0,0.372393,0.859313
1824000000.0,0.412762,0.822969
1831000000.0,0.413545,0.836819
1838000000.0,0.433321,0.821796
1845000000.0,0.473026,0.81276
1852000000.0,0.47825,0.790055
1859000000.0,0.494088,0.77274
1866000000.0,0.517721,0.754821
1873000000.0,0.522989,0.751037
1880000000.0,0.560364,0.713971
1887000000.0,0.558759,0.710231
1894000000.0,0.573893,0.67675
1901000000.0,0.589406,0.657677
1908000000.0,0.601254,0.65182
1915000000.0,0.620949,0.615748
1922000000.0,0.634757,0.589196
1929000000.0,0.646426,0.564431
1936000000.0,0.643422,0.546956
1943000000.0,0.660679,0.515291
1950000000.0,0.6648,0.495394
1957000000.0,0.668607,0.466356
1964000000.0,0.672305,0.442472
1971000000.0,0.669601,0.419317
1978000000.0,0.670692,0.391811
1985000000.0,0.66124,0.37601
1992000000.0,0.664683,0.334195
1999000000.0,0.649395,0.323596
2006000000.0,0.641761,0.305793
2013000000.0,0.63247,0.276849
2020000000.0,0.619593,0.269688
2027000000.0,0.606079,0.258896
2034000000.0,0.594378,0.252477
2041000000.0,0.581291,0.24468
2048000000.0,0.57429,0.229871
2055000000.0,0.564147,0.228602
2062000000.0,0.5543,0.234083
2069000000.0,0.556016,0.223347
2076000000.0,0.542286,0.228725
2083000000.0,0.546645,0.226524
2090000000.0,0.550735,0.228029
2097000000.0,0.541197,0.241004
2104000000.0,0.559644,0.223851
2111000000.0,0.569672,0.223801
2118000000.0,0.572928,0.208913
2125000000.0,0.586742,0.203126
2132000000.0,0.589754,0.19005
2139000000.0,0.592363,0.18377
2146000000.0,0.598089,0.155415
2153000000.0,0.599575,0.142137
2160000000.0,0.604366,0.121606
2167000000.0,0.594193,0.103793
2174000000.0,0.580258,0.114315
2181000000.0,0.584323,0.056356
2188000000.0,0.569614,0.059039
2195000000.0,0.565041,0.040352
2202000000.0,0.545828,0.040914
2209000000.0,0.53165,0.006849
2216000000.0,0.517255,0.008994
2223000000.0,0.500817,0.00618
2230000000.0,0.484973,0.00339
2237000000.0,0.471524,0.003829
2244000000.0,0.463261,0.00897
2251000000.0,0.446065,0.019863
2258000000.0,0.435038,0.011651
2265000000.0,0.428866,0.023668
2272000000.0,0.421862,0.026367
2279000000.0,0.414218,0.031322
2286000000.0,0.408905,0.042924
2293000000.0,0.401182,0.05891
2300000000.0,0.403672,0.048428
2307000000.0,0.397601,0.077307
2314000000.0,0.397104,0.07951
2321000000.0,0.388408,0.116279
2328000000.0,0.402058,0.122174
2335000000.0,0.405343,0.142446
2342000000.0,0.422511,0.155509
2349000000.0,0.442606,0.176961
2356000000.0,0.470795,0.188214
2363000000.0,0.495796,0.204513
2370000000.0,0.537169,0.188238
2377000000.0,0.568277,0.206267
2384000000.0,0.596675,0.207984
2391000000.0,0.642751,0.172406
2398000000.0,0.669129,0.164179
2405000000.0,0.698805,0.13218
2412000000.0,0.703364,0.161294
2419000000.0,0.748745,0.076948
2426000000.0,0.753368,0.030487
2433000000.0,0.766729,0.010849
2440000000.0,0.772963,-0.082331
2447000000.0,0.774771,-0.074289
2454000000.0,0.77177,-0.10008
2461000000.0,0.76271,-0.128118
2468000000.0,0.762312,-0.15986
2475000000.0,0.755849,-0.182989
2482000000.0,0.745935,-0.219715
2489000000.0,0.725198,-0.242871
2496000000.0,0.717336,-0.261572
2503000000.0,0.710986,-0.279559
2510000000.0,0.684182,-0.310353
2517000000.0,0.670048,-0.327755
2524000000.0,0.652034,-0.332752
2531000000.0,0.646045,-0.353316
2538000000.0,0.622125,-0.380003
2545000000.0,0.614683,-0.394539
2552000000.0,0.596271,-0.40329
2559000000.0,0.588804,-0.410248
2566000000.0,0.559355,-0.438037
2573000000.0,0.538113,-0.433913
2580000000.0,0.527981,-0.443677
2587000000.0,0.508394,-0.464847
2594000000.0,0.488745,-0.46199
2601000000.0,0.457037,-0.464376
2608000000.0,0.451391,-0.456369
2615000000.0,0.427836,-0.456653
2622000000.0,0.417025,-0.458732
2629000000.0,0.3942,-0.447553
2636000000.0,0.388891,-0.458031
2643000000.0,0.370767,-0.45176
2650000000.0,0.364573,-0.439997
2657000000.0,0.336867,-0.459361
2664000000.0,0.354726,-0.435846
2671000000.0,0.351502,-0.423261
2678000000.0,0.348922,-0.426623
2685000000.0,0.346705,-0.429437
2692000000.0,0.351151,-0.428717
2699000000.0,0.362114,-0.415394
2706000000.0,0.359825,-0.434036
2713000000.0,0.356262,-0.42937
2720000000.0,0.366319,-0.434622
2727000000.0,0.372372,-0.446452
2734000000.0,0.374628,-0.454071
2741000000.0,0.372974,-0.464011
2748000000.0,0.378043,-0.470823
2755000000.0,0.3803,-0.475905
2762000000.0,0.365559,-0.491134
2769000000.0,0.3537,-0.51551
2776000000.0,0.351433,-0.531749
2783000000.0,0.339545,-0.547984
2790000000.0,0.313283,-0.564429
2797000000.0,0.316363,-0.57214
