Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.275474,0.924285
1607000000.0,-0.255545,0.932168
1614000000.0,-0.245275,0.932785
1621000000.0,-0.221591,0.947115
1628000000.0,-0.199855,0.944534
1635000000.0,-0.177015,0.949909
1642000000.0,-0.161971,0.946403
1649000000.0,-0.124868,0.957535
1656000000.0,-0.114517,0.963051
1663000000.0,-0.084224,0.958256
1670000000.0,-0.081478,0.955523
1677000000.0,-0.060728,0.958001
1684000000.0,-0.026179,0.957647
1691000000.0,-0.006458,0.957565
1698000000.0,0.003102,0.958482
1705000000.0,0.032389,0.963707
1712000000.0,0.068438,0.956035
1719000000.0,0.075291,0.952845
1726000000.0,0.111146,0.947008
1733000000.0,0.121825,0.944649
1740000000.0,0.14212,0.935429
1747000000.0,0.170698,0.931742
1754000000.0,0.196831,0.935535
1761000000.0,0.220167,0.920998
1768000000.0,0.230099,0.922315
1775000000.0,0.260792,0.905736
1782000000.0,0.283035,0.895626
1789000000.0,0.325087,0.880532
1796000000.0,0.332474,0.874303
1803000000.0,0.348906,0.866127
1810000000.0,0.364758,0.865321
1817000000.0,0.368727,0.850427
1824000000.0,0.417751,0.814825
1831000000.0,0.429054,0.824841
1838000000.0,0.439449,0.814259
1845000000.0,0.463553,0.810241
1852000000.0,0.489187,0.780238
1859000000.0,0.475433,0.779657
1866000000.0,0.519256,0.755771
1873000000.0,0.525892,0.735031
1880000000.0,0.558942,0.704835
1887000000.0,0.572157,0.696658
1894000000.0,0.578299,0.662376
1901000000.0,0.597301,0.63855
1908000000.0,0.61276,0.62403
1915000000.0,0.622597,0.59057
1922000000.0,0.63489,0.564496
1929000000.0,0.647226,0.539227
1936000000.0,0.641768,0.518268
1943000000.0,0.65259,0.489747
1950000000.0,0.651437,0.468746
1957000000.0,0.651763,0.443942
1964000000.0,0.65786,0.407858
1971000000.0,0.64993,0.388644
1978000000.0,0.644019,0.360057
1985000000.0,0.630019,0.345802
1992000000.0,0.625518,0.317325
1999000000.0,0.613936,0.303327
2006000000.0,0.597603,0.296333
2013000000.0,0.586762,0.275631
2020000000.0,0.570758,0.275578
2027000000.0,0.561372,0.267383
2034000000.0,0.54855,0.270167
2041000000.0,0.541215,0.269021
2048000000.0,0.535172,0.26512
2055000000.0,0.530416,0.267422
2062000000.0,0.529096,0.271594
2069000000.0,0.535109,0.264601
2076000000.0,0.531245,0.271182
2083000000.0,0.545231,0.270652
2090000000.0,0.554548,0.263721
2097000000.0,0.557071,0.269573
2104000000.0,0.57236,0.255973
2111000000.0,0.585743,0.25314
2118000000.0,0.592777,0.233572
2125000000.0,0.608494,0.214319
2132000000.0,0.611678,0.207093
2139000000.0,0.616967,0.186504
2146000000.0,0.620075,0.159569
2153000000.0,0.623009,0.140664
2160000000.0,0.617844,0.125394
2167000000.0,0.610097,0.104457
2174000000.0,0.596327,0.105434
2181000000.0,0.597107,0.041918
2188000000.0,0.582505,0.063183
2195000000.0,0.566195,0.017239
