Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.279087,0.923682
1607000000.0,-0.260815,0.933598
1614000000.0,-0.249471,0.940539
1621000000.0,-0.230363,0.943719
1628000000.0,-0.213093,0.943196
1635000000.0,-0.183924,0.950628
1642000000.0,-0.169118,0.949838
1649000000.0,-0.158802,0.954593
1656000000.0,-0.122973,0.961304
1663000000.0,-0.10512,0.962062
1670000000.0,-0.08117,0.961431
1677000000.0,-0.035099,0.967935
1684000000.0,-0.038514,0.960497
1691000000.0,-0.016029,0.962325
1698000000.0,0.007815,0.957587
1705000000.0,0.033,0.966323
1712000000.0,0.051597,0.96254
1719000000.0,0.066,0.954479
1726000000.0,0.094132,0.946935
1733000000.0,0.111994,0.948316
1740000000.0,0.121725,0.949129
1747000000.0,0.152681,0.944904
1754000000.0,0.186202,0.939359
1761000000.0,0.197798,0.930334
1768000000.0,0.222056,0.927697
1775000000.0,0.235294,0.92279
1782000000.0,0.281074,0.902579
1789000000.0,0.312792,0.897526
1796000000.0,0.298103,0.897467
1803000000.0,0.32792,0.883985
1810000000.0,0.351173,0.873599
1817000000.0,0.357238,0.868614
1824000000.0,0.402668,0.834001
1831000000.0,0.407352,0.845079
1838000000.0,0.432027,0.830817
1845000000.0,0.445934,0.825182
1852000000.0,0.472989,0.796271
1859000000.0,0.488985,0.786425
1866000000.0,0.512826,0.779001
1873000000.0,0.519895,0.767143
1880000000.0,0.551808,0.727314
1887000000.0,0.555041,0.725838
1894000000.0,0.588072,0.692216
1901000000.0,0.587288,0.681864
1908000000.0,0.607788,0.666956
1915000000.0,0.610861,0.65048
1922000000.0,0.608014,0.636083
1929000000.0,0.638689,0.602081
1936000000.0,0.652488,0.575177
1943000000.0,0.663077,0.553925
1950000000.0,0.663303,0.55272
1957000000.0,0.690665,0.492957
1964000000.0,0.692322,0.485371
1971000000.0,0.699532,0.454973
1978000000.0,0.70555,0.431606
1985000000.0,0.69859,0.419612
1992000000.0,0.708334,0.378613
1999000000.0,0.706239,0.354197
2006000000.0,0.703106,0.331295
2013000000.0,0.702162,0.304235
2020000000.0,0.694826,0.281998
2027000000.0,0.68435,0.26594
2034000000.0,0.671905,0.247659
2041000000.0,0.67065,0.2096
2048000000.0,0.651384,0.215756
2055000000.0,0.637674,0.202166
2062000000.0,0.627614,0.192025
2069000000.0,0.621463,0.171553
2076000000.0,0.602772,0.169157
2083000000.0,0.602115,0.141196
2090000000.0,0.589192,0.164005
2097000000.0,0.573431,0.166425
2104000000.0,0.573008,0.162508
2111000000.0,0.561872,0.203943
2118000000.0,0.568572,0.155002
2125000000.0,0.576088,0.147246
2132000000.0,0.57548,0.147363
2139000000.0,0.569956,0.152846
2146000000.0,0.579897,0.127803
2153000000.0,0.585378,0.131764
2160000000.0,0.589234,0.123226
2167000000.0,0.585461,0.090904
2174000000.0,0.583343,0.115358
2181000000.0,0.591964,0.067462
2188000000.0,0.585923,0.072078
2195000000.0,0.586131,0.04581
2202000000.0,0.575762,0.041606
2209000000.0,0.568294,0.009891
2216000000.0,0.558528,0.005468
2223000000.0,0.548266,-0.004597
2230000000.0,0.536132,-0.012733
2237000000.0,0.522779,-0.0177
2244000000.0,0.515312,-0.026052
2251000000.0,0.501059,0.005939
2258000000.0,0.487285,-0.038017
2265000000.0,0.47887,-0.031395
2272000000.0,0.46745,-0.039309
2279000000.0,0.457781,-0.038324
2286000000.0,0.450133,-0.03563
2293000000.0,0.438312,-0.031655
2300000000.0,0.437088,-0.041518
2307000000.0,0.424511,-0.020794
2314000000.0,0.411072,-0.024537
2321000000.0,0.403241,0.00457
2328000000.0,0.396426,-0.004042
2335000000.0,0.386247,0.006428
2342000000.0,0.384592,0.021714
2349000000.0,0.383982,0.034087
2356000000.0,0.388627,0.058492
2363000000.0,0.390878,0.084853
2370000000.0,0.410074,0.083031
2377000000.0,0.421974,0.129048
2384000000.0,0.448017,0.145528
2391000000.0,0.491251,0.135512
2398000000.0,0.515464,0.159537
2405000000.0,0.551837,0.144169
2412000000.0,0.590341,0.13304
2419000000.0,0.631467,0.107829
2426000000.0,0.652283,0.095446
2433000000.0,0.681268,0.057952
2440000000.0,0.697803,0.015903
2447000000.0,0.71035,-0.011593
2454000000.0,0.723735,-0.030231
2461000000.0,0.71843,-0.073187
2468000000.0,0.725601,-0.098676
2475000000.0,0.716404,-0.182234
2482000000.0,0.719935,-0.16742
2489000000.0,0.709381,-0.195049
2496000000.0,0.699685,-0.213323
2503000000.0,0.701227,-0.230941
2510000000.0,0.67863,-0.261727
2517000000.0,0.673643,-0.280273
2524000000.0,0.660473,-0.291432
2531000000.0,0.649461,-0.32132
2538000000.0,0.63309,-0.350606
2545000000.0,0.629827,-0.354094
2552000000.0,0.608364,-0.366457
2559000000.0,0.591432,-0.388933
2566000000.0,0.57615,-0.403645
2573000000.0,0.56013,-0.412435
2580000000.0,0.535929,-0.422555
2587000000.0,0.519772,-0.448618
2594000000.0,0.502564,-0.444532
2601000000.0,0.482482,-0.444701
2608000000.0,0.468695,-0.450887
2615000000.0,0.437917,-0.452461
2622000000.0,0.429098,-0.461482
2629000000.0,0.410673,-0.453276
2636000000.0,0.399832,-0.460011
2643000000.0,0.37631,-0.453669
2650000000.0,0.354615,-0.453112
2657000000.0,0.336483,-0.463279
2664000000.0,0.347321,-0.446748
2671000000.0,0.333826,-0.435719
2678000000.0,0.319389,-0.444334
2685000000.0,0.331061,-0.427697
2692000000.0,0.333561,-0.434726
2699000000.0,0.341137,-0.414874
2706000000.0,0.341424,-0.425114
2713000000.0,0.338745,-0.421452
2720000000.0,0.340914,-0.434254
2727000000.0,0.342659,-0.431743
2734000000.0,0.354418,-0.440942
2741000000.0,0.35224,-0.453357
2748000000.0,0.359157,-0.449979
2755000000.0,0.363325,-0.456566
2762000000.0,0.346503,-0.466427
2769000000.0,0.349784,-0.490727
2776000000.0,0.35096,-0.492574
2783000000.0,0.324246,-0.519748
2790000000.0,0.30979,-0.536758
2797000000.0,0.320044,-0.540788
2804000000.0,0.315962,-0.551421
2811000000.0,0.302275,-0.563156
2818000000.0,0.286418,-0.576039
2825000000.0,0.270071,-0.580318
2832000000.0,0.254213,-0.591799
2839000000.0,0.241077,-0.604783
2846000000.0,0.23698,-0.600687
2853000000.0,0.211036,-0.609774
2860000000.0,0.209827,-0.618122
2867000000.0,0.164114,-0.625475
2874000000.0,0.168908,-0.621653
2881000000.0,0.158421,-0.614363
2888000000.0,0.174411,-0.616873
2895000000.0,0.131134,-0.62334
2902000000.0,0.127696,-0.622591
2909000000.0,0.125777,-0.627925
2916000000.0,0.130311,-0.613329
2923000000.0,0.082119,-0.629076
2930000000.0,0.07198,-0.624663
2937000000.0,0.055461,-0.619211
2944000000.0,0.049359,-0.618746
2951000000.0,0.035306,-0.617458
2958000000.0,0.030436,-0.619966
2965000000.0,0.007266,-0.611191
