Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.283974,0.915803
1607000000.0,-0.269086,0.923938
1614000000.0,-0.24273,0.926295
1621000000.0,-0.214281,0.937381
1628000000.0,-0.202221,0.943881
1635000000.0,-0.188654,0.941504
1642000000.0,-0.174911,0.938549
1649000000.0,-0.152642,0.947171
1656000000.0,-0.118611,0.957866
1663000000.0,-0.101085,0.955966
1670000000.0,-0.083827,0.95826
1677000000.0,-0.055381,0.958484
1684000000.0,-0.032702,0.956854
1691000000.0,-0.007264,0.95453
1698000000.0,0.005137,0.955509
1705000000.0,0.023034,0.960087
1712000000.0,0.053478,0.954753
1719000000.0,0.057801,0.951674
1726000000.0,0.093922,0.947243
1733000000.0,0.123214,0.945346
1740000000.0,0.130428,0.941529
1747000000.0,0.157017,0.938159
1754000000.0,0.184888,0.937751
1761000000.0,0.202069,0.933839
1768000000.0,0.21861,0.925981
1775000000.0,0.2437,0.925232
1782000000.0,0.277379,0.904456
1789000000.0,0.318132,0.890906
1796000000.0,0.302149,0.891508
1803000000.0,0.343028,0.874246
1810000000.0,0.35349,0.877789
1817000000.0,0.362793,0.864644
1824000000.0,0.402303,0.833267
1831000000.0,0.408426,0.842934
1838000000.0,0.43346,0.826903
1845000000.0,0.457184,0.820805
1852000000.0,0.471085,0.80227
1859000000.0,0.490842,0.779949
1866000000.0,0.515926,0.763036
1873000000.0,0.522821,0.751691
1880000000.0,0.547183,0.726991
1887000000.0,0.559692,0.718558
1894000000.0,0.581891,0.684655
1901000000.0,0.594947,0.6679
1908000000.0,0.613243,0.649624
1915000000.0,0.616256,0.626253
1922000000.0,0.636124,0.599479
1929000000.0,0.64414,0.570203
1936000000.0,0.642538,0.563059
1943000000.0,0.668808,0.522335
1950000000.0,0.675012,0.504812
1957000000.0,0.678916,0.483168
1964000000.0,0.692858,0.43886
1971000000.0,0.691734,0.4203
1978000000.0,0.695791,0.384364
1985000000.0,0.682047,0.377975
1992000000.0,0.687351,0.334722
1999000000.0,0.678582,0.316144
2006000000.0,0.666002,0.295122
2013000000.0,0.659447,0.264872
2020000000.0,0.637753,0.264202
2027000000.0,0.629986,0.24238
2034000000.0,0.612631,0.224549
2041000000.0,0.595927,0.221628
2048000000.0,0.582273,0.207316
2055000000.0,0.564846,0.205367
2062000000.0,0.558153,0.210504
2069000000.0,0.551328,0.194004
2076000000.0,0.537214,0.206639
2083000000.0,0.541128,0.201469
2090000000.0,0.538356,0.210398
2097000000.0,0.535538,0.222187
2104000000.0,0.543227,0.21836
2111000000.0,0.552524,0.223515
2118000000.0,0.560744,0.218318
2125000000.0,0.573265,0.209305
2132000000.0,0.582863,0.203307
2139000000.0,0.590101,0.179966
2146000000.0,0.599867,0.168152
2153000000.0,0.609975,0.153663
2160000000.0,0.61723,0.134375
2167000000.0,0.606942,0.115082
2174000000.0,0.59893,0.12765
2181000000.0,0.609668,0.069307
2188000000.0,0.59991,0.06031
2195000000.0,0.592033,0.043058
2202000000.0,0.5803,0.034206
2209000000.0,0.568881,0.002488
2216000000.0,0.550854,-0.001347
2223000000.0,0.536476,-0.015536
2230000000.0,0.52139,-0.023851
2237000000.0,0.505076,-0.023394
2244000000.0,0.488309,-0.026362
2251000000.0,0.471651,-0.024016
2258000000.0,0.453135,-0.033474
2265000000.0,0.437351,-0.02156
2272000000.0,0.423427,-0.017812
2279000000.0,0.406695,-0.016979
2286000000.0,0.40278,0.001411
2293000000.0,0.388294,0.022112
2300000000.0,0.389645,0.014765
2307000000.0,0.383039,0.053276
2314000000.0,0.382424,0.054861
2321000000.0,0.379812,0.095444
2328000000.0,0.392862,0.102393
2335000000.0,0.407901,0.111125
2342000000.0,0.42095,0.116989
2349000000.0,0.442125,0.132393
2356000000.0,0.455908,0.136567
2363000000.0,0.483056,0.150579
2370000000.0,0.512057,0.12032
2377000000.0,0.527059,0.150386
2384000000.0,0.544453,0.147435
2391000000.0,0.565853,0.130572
2398000000.0,0.59072,0.131214
2405000000.0,0.611848,0.112528
2412000000.0,0.633527,0.099706
2419000000.0,0.657209,0.086102
2426000000.0,0.674162,0.077723
2433000000.0,0.692391,0.048827
2440000000.0,0.717168,0.001725
2447000000.0,0.723509,-0.01301
2454000000.0,0.734746,-0.039536
2461000000.0,0.732025,-0.069532
2468000000.0,0.745229,-0.092502
2475000000.0,0.738164,-0.126199
2482000000.0,0.732069,-0.156299
2489000000.0,0.728945,-0.174428
2496000000.0,0.718709,-0.196599
2503000000.0,0.71588,-0.213729
2510000000.0,0.707753,-0.245916
2517000000.0,0.704249,-0.250298
2524000000.0,0.680767,-0.277276
2531000000.0,0.683199,-0.298561
2538000000.0,0.671272,-0.306829
2545000000.0,0.666891,-0.324727
2552000000.0,0.651737,-0.351081
2559000000.0,0.668489,-0.320411
2566000000.0,0.637547,-0.375471
2573000000.0,0.625838,-0.395147
2580000000.0,0.60315,-0.41578
2587000000.0,0.590376,-0.436039
2594000000.0,0.586118,-0.439916
2601000000.0,0.557797,-0.454345
2608000000.0,0.54736,-0.473383
2615000000.0,0.530293,-0.480631
2622000000.0,0.511566,-0.492668
2629000000.0,0.492778,-0.50457
2636000000.0,0.469061,-0.514101
2643000000.0,0.457945,-0.510343
2650000000.0,0.434537,-0.516485
2657000000.0,0.401993,-0.545478
2664000000.0,0.402402,-0.530041
2671000000.0,0.37829,-0.525703
2678000000.0,0.365465,-0.523392
2685000000.0,0.345766,-0.526023
2692000000.0,0.340094,-0.526719
2699000000.0,0.335151,-0.516668
2706000000.0,0.320233,-0.514737
2713000000.0,0.317735,-0.507919
2720000000.0,0.308221,-0.512068
2727000000.0,0.30144,-0.513726
2734000000.0,0.326012,-0.503649
2741000000.0,0.296556,-0.508475
2748000000.0,0.308328,-0.508556
2755000000.0,0.311531,-0.496853
2762000000.0,0.297861,-0.512012
2769000000.0,0.310916,-0.509596
2776000000.0,0.288787,-0.533594
2783000000.0,0.273609,-0.537517
2790000000.0,0.277288,-0.545059
2797000000.0,0.282752,-0.560451
2804000000.0,0.275353,-0.562545
2811000000.0,0.264878,-0.574753
2818000000.0,0.257157,-0.577906
2825000000.0,0.249255,-0.582567
2832000000.0,0.226895,-0.588836
2839000000.0,0.225903,-0.598463
2846000000.0,0.219128,-0.590161
2853000000.0,0.186638,-0.603317
2860000000.0,0.20591,-0.608523
2867000000.0,0.152633,-0.62526
2874000000.0,0.170667,-0.617665
2881000000.0,0.148207,-0.622207
2888000000.0,0.117537,-0.630823
2895000000.0,0.109497,-0.618901
2902000000.0,0.107877,-0.625118
2909000000.0,0.10953,-0.62469
2916000000.0,0.089276,-0.621742
2923000000.0,0.077871,-0.617155
2930000000.0,0.069752,-0.625961
2937000000.0,0.049606,-0.623083
2944000000.0,0.025524,-0.628634
2951000000.0,0.030606,-0.62074
2958000000.0,0.026618,-0.624419
2965000000.0,0.005848,-0.624062
2972000000.0,-0.004919,-0.622725
2979000000.0,-0.016204,-0.614377
2986000000.0,-0.031005,-0.618108
2993000000.0,-0.050638,-0.616856
3000000000.0,-0.040157,-0.614934
