Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.284019,0.920109
1607000000.0,-0.263046,0.925254
1614000000.0,-0.247049,0.937012
1621000000.0,-0.223128,0.934421
1628000000.0,-0.212648,0.93879
1635000000.0,-0.186642,0.946013
1642000000.0,-0.164076,0.944972
1649000000.0,-0.157967,0.948058
1656000000.0,-0.12555,0.960746
1663000000.0,-0.108383,0.955897
1670000000.0,-0.081207,0.955083
1677000000.0,-0.069882,0.962326
1684000000.0,-0.040527,0.961125
1691000000.0,-0.019653,0.953776
1698000000.0,0.00838,0.959933
1705000000.0,0.022802,0.962795
1712000000.0,0.05049,0.954333
1719000000.0,0.067616,0.952936
1726000000.0,0.090593,0.945476
1733000000.0,0.118287,0.945774
1740000000.0,0.126874,0.944821
1747000000.0,0.16825,0.936388
1754000000.0,0.189105,0.936424
1761000000.0,0.205915,0.932271
1768000000.0,0.220115,0.926518
1775000000.0,0.238762,0.918876
1782000000.0,0.284373,0.902278
1789000000.0,0.30557,0.897232
1796000000.0,0.295179,0.899782
1803000000.0,0.334821,0.881531
1810000000.0,0.352617,0.87214
1817000000.0,0.361717,0.863503
1824000000.0,0.39117,0.841818
1831000000.0,0.417478,0.837612
1838000000.0,0.432111,0.826091
1845000000.0,0.46233,0.810974
1852000000.0,0.478989,0.796674
1859000000.0,0.492876,0.777964
1866000000.0,0.517433,0.768743
1873000000.0,0.519332,0.76134
1880000000.0,0.55446,0.722969
1887000000.0,0.565313,0.713651
1894000000.0,0.577189,0.684592
1901000000.0,0.594996,0.658552
1908000000.0,0.608022,0.651747
1915000000.0,0.615699,0.631772
1922000000.0,0.634388,0.596091
1929000000.0,0.64919,0.573051
1936000000.0,0.650466,0.553242
1943000000.0,0.684659,0.497489
1950000000.0,0.639914,0.536999
1957000000.0,0.673576,0.479375
1964000000.0,0.683298,0.441634
1971000000.0,0.684891,0.415185
1978000000.0,0.68446,0.387242
1985000000.0,0.67159,0.377207
1992000000.0,0.671998,0.341736
1999000000.0,0.667049,0.317498
2006000000.0,0.652224,0.302228
2013000000.0,0.646531,0.270477
2020000000.0,0.624203,0.275992
2027000000.0,0.615911,0.235407
2034000000.0,0.602762,0.230739
2041000000.0,0.584584,0.235716
2048000000.0,0.572568,0.224032
2055000000.0,0.558668,0.219895
2062000000.0,0.550752,0.228726
2069000000.0,0.549333,0.220111
2076000000.0,0.537179,0.2256
2083000000.0,0.542155,0.23002
2090000000.0,0.544676,0.235704
2097000000.0,0.538325,0.250035
2104000000.0,0.554701,0.241833
2111000000.0,0.569503,0.247622
2118000000.0,0.574362,0.235198
2125000000.0,0.59102,0.222131
2132000000.0,0.599498,0.212191
2139000000.0,0.601628,0.20542
2146000000.0,0.615475,0.186551
2153000000.0,0.626545,0.16634
2160000000.0,0.625969,0.178455
2167000000.0,0.629926,0.128745
2174000000.0,0.622332,0.136302
2181000000.0,0.632978,0.064214
2188000000.0,0.620744,0.070601
2195000000.0,0.614177,0.08277
2202000000.0,0.607257,0.039152
2209000000.0,0.597463,0.013567
2216000000.0,0.581141,-0.005326
2223000000.0,0.564504,-0.015952
2230000000.0,0.552943,-0.02808
2237000000.0,0.537464,-0.032581
2244000000.0,0.523182,-0.047153
2251000000.0,0.503196,-0.03364
2258000000.0,0.482711,-0.059319
2265000000.0,0.467111,-0.050315
2272000000.0,0.451134,-0.061037
2279000000.0,0.434302,-0.052321
2286000000.0,0.42037,-0.046678
2293000000.0,0.40914,-0.032825
2300000000.0,0.3976,-0.041582
2307000000.0,0.383264,-0.008873
2314000000.0,0.374803,-0.014024
2321000000.0,0.362487,0.027417
2328000000.0,0.360962,0.030067
2335000000.0,0.356676,0.050578
2342000000.0,0.36392,0.07148
2349000000.0,0.371796,0.091315
2356000000.0,0.363858,0.147265
2363000000.0,0.394796,0.140063
2370000000.0,0.428505,0.135669
2377000000.0,0.44533,0.17309
2384000000.0,0.474943,0.178858
2391000000.0,0.516283,0.176773
2398000000.0,0.541048,0.179424
2405000000.0,0.575853,0.16736
2412000000.0,0.608961,0.154511
2419000000.0,0.641611,0.122208
2426000000.0,0.664677,0.11301
2433000000.0,0.69477,0.053272
2440000000.0,0.706296,0.040835
2447000000.0,0.716561,0.015201
2454000000.0,0.725967,-0.013898
2461000000.0,0.728131,-0.03741
2468000000.0,0.736066,-0.075451
2475000000.0,0.735506,-0.097542
2482000000.0,0.732177,-0.128456
2489000000.0,0.726388,-0.150803
2496000000.0,0.718513,-0.172537
2503000000.0,0.720063,-0.191291
2510000000.0,0.707487,-0.206657
2517000000.0,0.704183,-0.232927
2524000000.0,0.683365,-0.25182
2531000000.0,0.681616,-0.262789
