Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.212557,0.930376
1607000000.0,-0.189879,0.939178
1614000000.0,-0.173967,0.947749
1621000000.0,-0.157907,0.947577
1628000000.0,-0.138898,0.944272
1635000000.0,-0.107216,0.946624
1642000000.0,-0.093882,0.944325
1649000000.0,-0.072617,0.952326
1656000000.0,-0.039292,0.959824
1663000000.0,-0.000372,0.952212
1670000000.0,0.000973,0.952058
1677000000.0,0.0182,0.948601
1684000000.0,0.041473,0.943815
1691000000.0,0.060347,0.942796
1698000000.0,0.080339,0.94265
1705000000.0,0.103524,0.941104
1712000000.0,0.127922,0.937192
1719000000.0,0.138385,0.927687
1726000000.0,0.169821,0.918073
1733000000.0,0.193438,0.915666
1740000000.0,0.203532,0.909572
1747000000.0,0.227299,0.910516
1754000000.0,0.331773,0.878572
1761000000.0,0.271481,0.896773
1768000000.0,0.280691,0.889786
1775000000.0,0.309253,0.874199
1782000000.0,0.340579,0.860113
1789000000.0,0.378577,0.852929
1796000000.0,0.35814,0.853244
1803000000.0,0.394136,0.834702
1810000000.0,0.417938,0.821893
1817000000.0,0.419529,0.814355
1824000000.0,0.462951,0.780877
1831000000.0,0.477336,0.780874
1838000000.0,0.487553,0.771684
1845000000.0,0.501676,0.765098
1852000000.0,0.516626,0.746917
1859000000.0,0.539058,0.727224
1866000000.0,0.559988,0.707644
1873000000.0,0.567192,0.699344
1880000000.0,0.584559,0.676543
1887000000.0,0.592339,0.665052
1894000000.0,0.608003,0.639391
1901000000.0,0.628624,0.614462
1908000000.0,0.638227,0.606903
1915000000.0,0.657551,0.566633
1922000000.0,0.66334,0.55662
1929000000.0,0.675305,0.519397
1936000000.0,0.6825,0.506674
1943000000.0,0.695318,0.478605
1950000000.0,0.702717,0.452098
1957000000.0,0.705585,0.437948
1964000000.0,0.714374,0.409241
1971000000.0,0.71815,0.371703
1978000000.0,0.7179,0.350402
1985000000.0,0.714518,0.34036
1992000000.0,0.717346,0.299558
1999000000.0,0.715566,0.277377
2006000000.0,0.704635,0.261328
2013000000.0,0.694452,0.233016
2020000000.0,0.685951,0.21183
2027000000.0,0.673894,0.20099
2034000000.0,0.659065,0.187144
2041000000.0,0.647419,0.159818
2048000000.0,0.633255,0.14956
2055000000.0,0.618899,0.143239
2062000000.0,0.60764,0.139723
2069000000.0,0.598099,0.119281
2076000000.0,0.581737,0.126335
2083000000.0,0.580298,0.11676
2090000000.0,0.571651,0.121526
2097000000.0,0.563049,0.131243
2104000000.0,0.565617,0.120195
2111000000.0,0.570316,0.118736
2118000000.0,0.565669,0.109922
2125000000.0,0.571663,0.107123
2132000000.0,0.574235,0.111115
2139000000.0,0.571798,0.094965
2146000000.0,0.575383,0.079904
2153000000.0,0.581898,0.062499
2160000000.0,0.582402,0.059438
2167000000.0,0.580157,0.042998
2174000000.0,0.570348,0.060104
2181000000.0,0.567836,0.010962
2188000000.0,0.563034,0.006713
2195000000.0,0.559921,-0.013713
2202000000.0,0.549123,-0.014392
