Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.22323,0.930521
1607000000.0,-0.214632,0.93291
1614000000.0,-0.170618,0.950068
1621000000.0,-0.167729,0.952217
1628000000.0,-0.151641,0.946793
1635000000.0,-0.125179,0.948609
1642000000.0,-0.101881,0.949625
1649000000.0,-0.077411,0.953285
1656000000.0,-0.058998,0.959668
1663000000.0,-0.039366,0.95451
1670000000.0,-0.036851,0.956782
1677000000.0,0.017952,0.955344
1684000000.0,0.015216,0.950743
1691000000.0,0.105131,0.943413
1698000000.0,0.043066,0.946989
1705000000.0,0.098876,0.941623
1712000000.0,0.103765,0.939311
1719000000.0,0.114266,0.933853
1726000000.0,0.129737,0.933909
1733000000.0,0.181437,0.922155
1740000000.0,0.191109,0.916339
1747000000.0,0.249599,0.90679
1754000000.0,0.244093,0.910082
1761000000.0,0.269652,0.900897
1768000000.0,0.282276,0.892851
1775000000.0,0.297772,0.888855
1782000000.0,0.334745,0.869186
1789000000.0,0.379933,0.843331
1796000000.0,0.354512,0.851893
1803000000.0,0.384044,0.842166
1810000000.0,0.413121,0.831013
1817000000.0,0.412826,0.822811
1824000000.0,0.453008,0.786501
1831000000.0,0.462812,0.796099
1838000000.0,0.478863,0.782455
1845000000.0,0.507375,0.762312
1852000000.0,0.513446,0.753851
1859000000.0,0.534746,0.733032
1866000000.0,0.560275,0.719707
1873000000.0,0.553658,0.708433
1880000000.0,0.587238,0.673206
1887000000.0,0.593452,0.664762
1894000000.0,0.609437,0.636323
1901000000.0,0.612669,0.622498
1908000000.0,0.637359,0.59991
1915000000.0,0.655658,0.561011
1922000000.0,0.668205,0.535383
1929000000.0,0.685286,0.495725
1936000000.0,0.680064,0.485994
1943000000.0,0.690632,0.466968
1950000000.0,0.692793,0.449579
1957000000.0,0.694936,0.415036
1964000000.0,0.701118,0.390333
1971000000.0,0.701148,0.358381
1978000000.0,0.70134,0.338872
1985000000.0,0.692744,0.315445
1992000000.0,0.684722,0.290022
1999000000.0,0.678211,0.266394
2006000000.0,0.667945,0.248363
2013000000.0,0.657099,0.22438
2020000000.0,0.643173,0.209474
2027000000.0,0.631518,0.199436
2034000000.0,0.617007,0.187616
2041000000.0,0.603513,0.184801
2048000000.0,0.591455,0.176657
2055000000.0,0.580557,0.169848
2062000000.0,0.571247,0.171579
2069000000.0,0.567767,0.163192
2076000000.0,0.55867,0.165148
2083000000.0,0.561873,0.166471
2090000000.0,0.56442,0.168193
2097000000.0,0.55624,0.1734
2104000000.0,0.566333,0.163587
2111000000.0,0.57692,0.155645
2118000000.0,0.580791,0.148103
2125000000.0,0.585639,0.13259
2132000000.0,0.590911,0.129718
2139000000.0,0.590867,0.115947
2146000000.0,0.593047,0.101234
2153000000.0,0.596017,0.08081
2160000000.0,0.591005,0.073383
2167000000.0,0.58346,0.048036
2174000000.0,0.573754,0.056415
2181000000.0,0.579694,0.011971
2188000000.0,0.561054,0.006409
2195000000.0,0.552177,-0.016167
2202000000.0,0.538849,-0.050374
2209000000.0,0.529211,-0.03898
2216000000.0,0.505111,-0.034924
2223000000.0,0.496177,-0.04501
2230000000.0,0.481604,-0.046827
2237000000.0,0.465023,-0.03925
2244000000.0,0.453786,-0.043941
2251000000.0,0.441689,-0.036588
2258000000.0,0.4233,-0.047114
2265000000.0,0.414529,-0.033414
2272000000.0,0.401295,-0.033643
2279000000.0,0.391258,-0.021299
2286000000.0,0.385931,-0.014182
2293000000.0,0.373807,0.004669
2300000000.0,0.376574,0.004685
2307000000.0,0.371047,0.047011
2314000000.0,0.370714,0.037373
2321000000.0,0.366116,0.077624
2328000000.0,0.376031,0.079227
2335000000.0,0.383095,0.092145
2342000000.0,0.395835,0.111605
2349000000.0,0.416279,0.126948
2356000000.0,0.439721,0.142079
2363000000.0,0.45861,0.160344
2370000000.0,0.496553,0.145825
2377000000.0,0.521152,0.17207
2384000000.0,0.555793,0.170112
2391000000.0,0.594793,0.146054
2398000000.0,0.625588,0.145275
2405000000.0,0.658996,0.118098
2412000000.0,0.68614,0.083788
2419000000.0,0.712815,0.072211
2426000000.0,0.728338,0.031003
2433000000.0,0.740234,0.004251
2440000000.0,0.747272,-0.048664
2447000000.0,0.756565,-0.080427
2454000000.0,0.760191,-0.098735
2461000000.0,0.746132,-0.151943
2468000000.0,0.755365,-0.164754
2475000000.0,0.73805,-0.198334
2482000000.0,0.725533,-0.233917
2489000000.0,0.726658,-0.241046
2496000000.0,0.718287,-0.27823
2503000000.0,0.708413,-0.290303
2510000000.0,0.692753,-0.314256
2517000000.0,0.680172,-0.334148
2524000000.0,0.67058,-0.347487
2531000000.0,0.647157,-0.398045
2538000000.0,0.644713,-0.391773
2545000000.0,0.641193,-0.408278
2552000000.0,0.618343,-0.42458
2559000000.0,0.599725,-0.438471
2566000000.0,0.5993,-0.449199
2573000000.0,0.577366,-0.465791
2580000000.0,0.559259,-0.47964
2587000000.0,0.530425,-0.5149
2594000000.0,0.532261,-0.500417
2601000000.0,0.504039,-0.515955
2608000000.0,0.50511,-0.507326
2615000000.0,0.469276,-0.530606
2622000000.0,0.452398,-0.539954
2629000000.0,0.426431,-0.551195
2636000000.0,0.419239,-0.557512
2643000000.0,0.398556,-0.553192
2650000000.0,0.376581,-0.560614
2657000000.0,0.339067,-0.575674
2664000000.0,0.353039,-0.556572
2671000000.0,0.335938,-0.553922
2678000000.0,0.32227,-0.559034
2685000000.0,0.298134,-0.551908
2692000000.0,0.289919,-0.559872
2699000000.0,0.294596,-0.554634
2706000000.0,0.280537,-0.549075
2713000000.0,0.284205,-0.545587
2720000000.0,0.277226,-0.552557
2727000000.0,0.26166,-0.546331
2734000000.0,0.266278,-0.553831
2741000000.0,0.253604,-0.559285
2748000000.0,0.261209,-0.557373
2755000000.0,0.256924,-0.55636
2762000000.0,0.243605,-0.564495
2769000000.0,0.238513,-0.567702
2776000000.0,0.220906,-0.573083
2783000000.0,0.200792,-0.588016
2790000000.0,0.188015,-0.590096
2797000000.0,0.221051,-0.593142
2804000000.0,0.169807,-0.605739
2811000000.0,0.177124,-0.601503
2818000000.0,0.172083,-0.606118
2825000000.0,0.154773,-0.604562
2832000000.0,0.13592,-0.606409
2839000000.0,0.125092,-0.619976
2846000000.0,0.127662,-0.604852
2853000000.0,0.105859,-0.612588
2860000000.0,0.106938,-0.613688
2867000000.0,0.06247,-0.620223
2874000000.0,0.091631,-0.6133
2881000000.0,0.067364,-0.613742
2888000000.0,0.083147,-0.613654
2895000000.0,0.032192,-0.618504
2902000000.0,0.030425,-0.611524
2909000000.0,0.01995,-0.614635
2916000000.0,0.005465,-0.610723
2923000000.0,-0.000643,-0.610027
2930000000.0,-0.006789,-0.608911
2937000000.0,-0.016123,-0.612454
2944000000.0,-0.034824,-0.601403
2951000000.0,-0.041298,-0.607844
2958000000.0,-0.045041,-0.607196
2965000000.0,-0.059349,-0.610112
2972000000.0,-0.069304,-0.607026
2979000000.0,-0.089434,-0.605979
2986000000.0,-0.101786,-0.601655
2993000000.0,-0.121115,-0.599455
3000000000.0,-0.11943,-0.599058
