Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.291781,0.915792
1607000000.0,-0.269455,0.925112
1614000000.0,-0.248657,0.937302
1621000000.0,-0.225576,0.935971
1628000000.0,-0.208419,0.942135
1635000000.0,-0.1883,0.946693
1642000000.0,-0.168487,0.938553
1649000000.0,-0.161729,0.948055
1656000000.0,-0.128737,0.960063
1663000000.0,-0.111671,0.954387
1670000000.0,-0.085945,0.956622
1677000000.0,-0.06713,0.962108
1684000000.0,-0.033395,0.959711
1691000000.0,-0.022894,0.961932
1698000000.0,-0.007755,0.958549
1705000000.0,0.019672,0.959447
1712000000.0,0.049592,0.961475
1719000000.0,0.049267,0.955912
1726000000.0,0.086714,0.949261
1733000000.0,0.11439,0.948923
1740000000.0,0.114878,0.946638
1747000000.0,0.146546,0.94839
1754000000.0,0.152476,0.948472
1761000000.0,0.198852,0.931297
1768000000.0,0.207948,0.931231
1775000000.0,0.228786,0.928337
1782000000.0,0.271334,0.909335
1789000000.0,0.304036,0.896572
1796000000.0,0.289273,0.899816
1803000000.0,0.321569,0.890916
1810000000.0,0.342916,0.882388
1817000000.0,0.357487,0.870466
1824000000.0,0.404523,0.840462
1831000000.0,0.40093,0.855102
1838000000.0,0.417501,0.842772
1845000000.0,0.452489,0.816644
1852000000.0,0.462746,0.812142
1859000000.0,0.48224,0.797466
1866000000.0,0.506777,0.779485
1873000000.0,0.510733,0.770595
1880000000.0,0.54289,0.744124
1887000000.0,0.543425,0.738817
1894000000.0,0.562912,0.719809
1901000000.0,0.586222,0.69176
1908000000.0,0.591723,0.68772
1915000000.0,0.615546,0.657254
1922000000.0,0.59378,0.662569
1929000000.0,0.642787,0.607206
1936000000.0,0.647112,0.591954
1943000000.0,0.664547,0.570873
1950000000.0,0.674357,0.557232
1957000000.0,0.682138,0.528643
1964000000.0,0.69462,0.514427
1971000000.0,0.705751,0.483687
1978000000.0,0.714253,0.455217
1985000000.0,0.708546,0.458342
1992000000.0,0.728392,0.41008
1999000000.0,0.72967,0.394319
2006000000.0,0.728606,0.3781
2013000000.0,0.733675,0.341608
2020000000.0,0.729343,0.325584
2027000000.0,0.737284,0.288249
2034000000.0,0.723882,0.279504
2041000000.0,0.721133,0.258109
2048000000.0,0.713099,0.225603
2055000000.0,0.706506,0.210121
2062000000.0,0.695436,0.203923
2069000000.0,0.694925,0.153427
2076000000.0,0.672942,0.152074
2083000000.0,0.669508,0.131924
2090000000.0,0.65731,0.118582
2097000000.0,0.641791,0.09644
2104000000.0,0.629848,0.099318
2111000000.0,0.618965,0.094804
2118000000.0,0.605039,0.07971
2125000000.0,0.600651,0.076743
2132000000.0,0.589285,0.070399
2139000000.0,0.575437,0.067659
2146000000.0,0.57332,0.06294
2153000000.0,0.567569,0.070334
2160000000.0,0.568286,0.058585
2167000000.0,0.559053,0.049666
2174000000.0,0.554377,0.070392
2181000000.0,0.561657,0.02876
2188000000.0,0.556762,0.041024
2195000000.0,0.554467,0.025685
2202000000.0,0.553099,0.021041
2209000000.0,0.545766,0.000313
2216000000.0,0.540011,-0.000434
2223000000.0,0.531767,-0.016212
2230000000.0,0.525905,-0.014861
2237000000.0,0.515998,-0.025863
2244000000.0,0.51436,-0.036109
2251000000.0,0.505909,-0.02968
2258000000.0,0.488658,-0.05177
2265000000.0,0.481089,-0.057667
2272000000.0,0.473611,-0.059845
2279000000.0,0.456165,-0.07055
2286000000.0,0.455762,-0.065812
2293000000.0,0.439557,-0.056239
2300000000.0,0.435058,-0.07529
2307000000.0,0.422022,-0.062386
2314000000.0,0.414,-0.061432
2321000000.0,0.402275,-0.034794
2328000000.0,0.388564,-0.049746
2335000000.0,0.375744,-0.071475
2342000000.0,0.369101,-0.029255
2349000000.0,0.362056,-0.018933
2356000000.0,0.349063,0.00274
2363000000.0,0.352402,0.028453
2370000000.0,0.352172,0.063626
2377000000.0,0.369546,0.076192
2384000000.0,0.383435,0.104801
2391000000.0,0.413436,0.115577
2398000000.0,0.44111,0.137631
2405000000.0,0.474926,0.142909
2412000000.0,0.517124,0.13468
2419000000.0,0.555622,0.120039
2426000000.0,0.587658,0.114388
2433000000.0,0.619985,0.095499
2440000000.0,0.644623,0.059863
2447000000.0,0.663792,0.022475
2454000000.0,0.68099,0.00463
2461000000.0,0.692066,-0.037022
2468000000.0,0.705268,-0.063557
2475000000.0,0.699972,-0.104508
2482000000.0,0.697408,-0.133764
2489000000.0,0.692217,-0.149561
2496000000.0,0.689897,-0.17507
2503000000.0,0.690769,-0.205143
2510000000.0,0.673642,-0.234243
2517000000.0,0.663979,-0.26073
2524000000.0,0.652459,-0.270446
2531000000.0,0.653163,-0.294164
2538000000.0,0.631153,-0.323672
2545000000.0,0.61856,-0.344904
2552000000.0,0.604379,-0.364073
2559000000.0,0.589402,-0.366439
2566000000.0,0.576445,-0.390965
2573000000.0,0.542507,-0.419065
2580000000.0,0.538719,-0.409952
2587000000.0,0.513601,-0.43657
2594000000.0,0.499506,-0.435658
2601000000.0,0.475156,-0.448422
2608000000.0,0.459298,-0.450197
2615000000.0,0.426322,-0.457055
2622000000.0,0.413033,-0.451933
2629000000.0,0.390081,-0.443275
2636000000.0,0.373543,-0.457726
2643000000.0,0.361649,-0.44416
2650000000.0,0.342871,-0.431541
2657000000.0,0.347564,-0.428755
2664000000.0,0.334915,-0.426226
2671000000.0,0.330436,-0.414815
2678000000.0,0.327555,-0.409635
2685000000.0,0.312643,-0.409022
2692000000.0,0.32108,-0.397468
2699000000.0,0.326855,-0.387672
2706000000.0,0.328557,-0.392916
2713000000.0,0.329767,-0.39302
2720000000.0,0.335447,-0.396706
2727000000.0,0.338734,-0.402311
2734000000.0,0.346961,-0.407805
2741000000.0,0.339575,-0.422554
2748000000.0,0.366579,-0.423509
2755000000.0,0.358207,-0.425909
2762000000.0,0.352762,-0.443851
2769000000.0,0.3579,-0.460424
2776000000.0,0.360171,-0.469844
2783000000.0,0.317918,-0.502576
2790000000.0,0.320677,-0.512188
2797000000.0,0.329101,-0.518545
2804000000.0,0.323432,-0.522475
2811000000.0,0.308326,-0.53657
2818000000.0,0.297686,-0.549002
2825000000.0,0.284322,-0.568129
2832000000.0,0.267745,-0.568155
2839000000.0,0.274354,-0.574004
2846000000.0,0.24199,-0.578286
2853000000.0,0.239252,-0.591206
2860000000.0,0.23286,-0.586696
2867000000.0,0.196904,-0.60616
2874000000.0,0.18857,-0.603275
2881000000.0,0.179091,-0.605754
2888000000.0,0.182317,-0.600981
2895000000.0,0.146913,-0.607419
2902000000.0,0.137903,-0.609971
2909000000.0,0.129715,-0.615111
2916000000.0,0.115836,-0.607944
2923000000.0,0.103694,-0.607659
