Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.275243,0.925634
1607000000.0,-0.258243,0.929808
1614000000.0,-0.245765,0.933165
1621000000.0,-0.230264,0.939106
1628000000.0,-0.210622,0.946587
1635000000.0,-0.159993,0.95299
1642000000.0,-0.164564,0.946214
1649000000.0,-0.157309,0.957025
1656000000.0,-0.115139,0.96606
1663000000.0,-0.09841,0.958993
1670000000.0,-0.076111,0.960005
1677000000.0,-0.062014,0.961043
1684000000.0,-0.031612,0.962052
1691000000.0,-0.007984,0.959333
1698000000.0,0.009037,0.955216
1705000000.0,0.018375,0.961811
1712000000.0,0.054228,0.961392
1719000000.0,0.074259,0.952287
1726000000.0,0.092768,0.946251
1733000000.0,0.123127,0.942161
1740000000.0,0.129417,0.945125
1747000000.0,0.170126,0.93745
1754000000.0,0.188867,0.936245
1761000000.0,0.202975,0.934696
1768000000.0,0.216528,0.924446
1775000000.0,0.251059,0.912998
1782000000.0,0.279202,0.911524
1789000000.0,0.315543,0.891247
1796000000.0,0.302906,0.897422
1803000000.0,0.335715,0.885587
1810000000.0,0.353341,0.86564
1817000000.0,0.365216,0.864979
1824000000.0,0.408466,0.826837
1831000000.0,0.409345,0.841549
1838000000.0,0.429608,0.828506
1845000000.0,0.461098,0.814211
1852000000.0,0.466066,0.799356
1859000000.0,0.494051,0.77742
1866000000.0,0.509527,0.766263
1873000000.0,0.508432,0.765177
1880000000.0,0.543169,0.729463
1887000000.0,0.562122,0.715177
1894000000.0,0.56801,0.695927
1901000000.0,0.58845,0.668068
1908000000.0,0.598341,0.662071
1915000000.0,0.623549,0.617063
1922000000.0,0.631027,0.600673
1929000000.0,0.633524,0.590145
1936000000.0,0.645341,0.559399
1943000000.0,0.654486,0.540069
1950000000.0,0.665894,0.517128
1957000000.0,0.670566,0.492993
1964000000.0,0.675501,0.468082
1971000000.0,0.682729,0.431539
1978000000.0,0.680819,0.41284
1985000000.0,0.675332,0.399319
1992000000.0,0.679814,0.363121
1999000000.0,0.673551,0.348273
2006000000.0,0.664334,0.328419
2013000000.0,0.659715,0.301487
2020000000.0,0.650379,0.289542
