Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.285838,0.924632
1607000000.0,-0.265599,0.930681
1614000000.0,-0.246769,0.944361
1621000000.0,-0.234436,0.946168
1628000000.0,-0.213742,0.948156
1635000000.0,-0.180358,0.949821
1642000000.0,-0.178252,0.95026
1649000000.0,-0.155584,0.95864
1656000000.0,-0.129281,0.965638
1663000000.0,-0.102543,0.963543
1670000000.0,-0.091039,0.959707
1677000000.0,-0.066052,0.971914
1684000000.0,-0.031063,0.964746
1691000000.0,-0.020532,0.958675
1698000000.0,-0.009473,0.963413
1705000000.0,0.015871,0.961382
1712000000.0,0.04316,0.962572
1719000000.0,0.056762,0.959497
1726000000.0,0.088543,0.956786
1733000000.0,0.112168,0.95369
1740000000.0,0.11795,0.948608
1747000000.0,0.153936,0.946328
1754000000.0,0.177413,0.947677
1761000000.0,0.202894,0.935931
1768000000.0,0.208582,0.938254
1775000000.0,0.232277,0.924596
1782000000.0,0.268509,0.910593
1789000000.0,0.294713,0.907686
1796000000.0,0.283326,0.904502
1803000000.0,0.326634,0.890394
1810000000.0,0.339946,0.883446
1817000000.0,0.344539,0.882497
1824000000.0,0.388031,0.847038
1831000000.0,0.401256,0.857111
1838000000.0,0.418595,0.844217
1845000000.0,0.442829,0.839761
1852000000.0,0.453748,0.820826
1859000000.0,0.47874,0.803439
1866000000.0,0.500954,0.78723
1873000000.0,0.495622,0.786742
1880000000.0,0.526368,0.762758
1887000000.0,0.540376,0.747794
1894000000.0,0.555712,0.723328
1901000000.0,0.577686,0.709271
1908000000.0,0.585359,0.708399
1915000000.0,0.60665,0.673066
1922000000.0,0.626161,0.650316
1929000000.0,0.630483,0.64871
1936000000.0,0.637597,0.626156
1943000000.0,0.657811,0.603529
1950000000.0,0.669588,0.585076
1957000000.0,0.672675,0.560717
1964000000.0,0.690613,0.539557
1971000000.0,0.70579,0.507061
1978000000.0,0.70998,0.496447
1985000000.0,0.710186,0.490145
1992000000.0,0.732375,0.447122
1999000000.0,0.736965,0.432854
2006000000.0,0.743514,0.417924
2013000000.0,0.755099,0.379468
2020000000.0,0.752977,0.363566
2027000000.0,0.756874,0.344228
2034000000.0,0.759225,0.320078
2041000000.0,0.759289,0.301297
2048000000.0,0.762558,0.266813
2055000000.0,0.75531,0.250603
2062000000.0,0.751993,0.232215
2069000000.0,0.757721,0.194769
2076000000.0,0.740942,0.178485
2083000000.0,0.74219,0.154247
2090000000.0,0.735789,0.130817
2097000000.0,0.718876,0.132114
2104000000.0,0.713886,0.092355
2111000000.0,0.706701,0.079434
2118000000.0,0.695345,0.059753
2125000000.0,0.685569,0.046092
2132000000.0,0.666995,0.027873
2139000000.0,0.650923,0.024893
2146000000.0,0.642102,0.002392
2153000000.0,0.62444,-0.00612
2160000000.0,0.61298,-0.012204
2167000000.0,0.600199,-0.035236
2174000000.0,0.584653,0.000777
2181000000.0,0.573935,-0.045017
2188000000.0,0.563782,-0.030717
2195000000.0,0.55891,-0.044401
2202000000.0,0.54682,-0.051731
2209000000.0,0.536494,-0.053821
2216000000.0,0.527346,-0.092375
2223000000.0,0.523127,-0.051998
2230000000.0,0.513893,-0.052298
2237000000.0,0.508305,-0.045293
2244000000.0,0.506655,-0.055624
2251000000.0,0.499123,-0.038956
2258000000.0,0.490316,-0.063467
2265000000.0,0.491452,-0.055928
2272000000.0,0.48975,-0.06892
2279000000.0,0.475736,-0.069952
2286000000.0,0.478638,-0.073916
2293000000.0,0.470004,-0.068894
2300000000.0,0.464018,-0.116452
2307000000.0,0.468633,-0.073816
2314000000.0,0.464965,-0.098431
2321000000.0,0.45763,-0.071621
2328000000.0,0.449438,-0.109805
2335000000.0,0.445654,-0.097858
2342000000.0,0.436607,-0.104268
2349000000.0,0.435993,-0.109569
2356000000.0,0.417919,-0.11436
2363000000.0,0.413564,-0.102672
2370000000.0,0.399392,-0.130763
2377000000.0,0.395887,-0.100116
2384000000.0,0.385501,-0.089188
2391000000.0,0.374015,-0.087331
2398000000.0,0.370884,-0.071575
2405000000.0,0.365777,-0.05544
2412000000.0,0.367754,-0.035648
2419000000.0,0.376988,-0.026183
2426000000.0,0.388847,-0.00315
2433000000.0,0.410244,0.011048
2440000000.0,0.4314,0.018312
2447000000.0,0.458619,0.017913
2454000000.0,0.488655,0.026532
2461000000.0,0.509886,0.00386
2468000000.0,0.537763,-0.002298
2475000000.0,0.562905,-0.020027
2482000000.0,0.572125,-0.045965
2489000000.0,0.589588,-0.067395
2496000000.0,0.598465,-0.097723
2503000000.0,0.611351,-0.113965
2510000000.0,0.607254,-0.142786
2517000000.0,0.608659,-0.163781
2524000000.0,0.605846,-0.177816
2531000000.0,0.608104,-0.210852
2538000000.0,0.604124,-0.234505
2545000000.0,0.607916,-0.244028
2552000000.0,0.591808,-0.275501
2559000000.0,0.585588,-0.296728
2566000000.0,0.572685,-0.312133
2573000000.0,0.561743,-0.33065
2580000000.0,0.544259,-0.347106
2587000000.0,0.526219,-0.37418
2594000000.0,0.52146,-0.378093
2601000000.0,0.496911,-0.394774
2608000000.0,0.485879,-0.394628
2615000000.0,0.457872,-0.419908
2622000000.0,0.442546,-0.421858
2629000000.0,0.413255,-0.421788
2636000000.0,0.414415,-0.433209
2643000000.0,0.390927,-0.437977
2650000000.0,0.371732,-0.440439
2657000000.0,0.35151,-0.445588
2664000000.0,0.347843,-0.433168
2671000000.0,0.330832,-0.432209
2678000000.0,0.328901,-0.421294
2685000000.0,0.31992,-0.420466
2692000000.0,0.29601,-0.431442
2699000000.0,0.321978,-0.403771
2706000000.0,0.320964,-0.4061
2713000000.0,0.309849,-0.405584
2720000000.0,0.31894,-0.409836
2727000000.0,0.316185,-0.408286
2734000000.0,0.310376,-0.411699
2741000000.0,0.307321,-0.41349
2748000000.0,0.318552,-0.415095
2755000000.0,0.326581,-0.418501
2762000000.0,0.323755,-0.424857
2769000000.0,0.32506,-0.440482
2776000000.0,0.31642,-0.456116
2783000000.0,0.315248,-0.462545
2790000000.0,0.30801,-0.48056
2797000000.0,0.309006,-0.490911
2804000000.0,0.309124,-0.492896
2811000000.0,0.292068,-0.506087
2818000000.0,0.304809,-0.512176
2825000000.0,0.275741,-0.527158
2832000000.0,0.261951,-0.541584
2839000000.0,0.262554,-0.548945
2846000000.0,0.254726,-0.544634
2853000000.0,0.222707,-0.566159
2860000000.0,0.215973,-0.5632
2867000000.0,0.196246,-0.577317
2874000000.0,0.204941,-0.57302
2881000000.0,0.179454,-0.58068
2888000000.0,0.180578,-0.579401
2895000000.0,0.155853,-0.583897
2902000000.0,0.154719,-0.58465
2909000000.0,0.127476,-0.590334
2916000000.0,0.132346,-0.585543
2923000000.0,0.118661,-0.590115
2930000000.0,0.101212,-0.589334
2937000000.0,0.088368,-0.587067
2944000000.0,0.080056,-0.590785
2951000000.0,0.078674,-0.58329
2958000000.0,0.060299,-0.591029
2965000000.0,0.053212,-0.593434
2972000000.0,0.03694,-0.595468
2979000000.0,0.014049,-0.593696
2986000000.0,-0.024697,-0.603869
2993000000.0,-0.01317,-0.592384
3000000000.0,-0.010998,-0.59239
