Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.291685,0.921419
1607000000.0,-0.266967,0.929899
1614000000.0,-0.248714,0.94042
1621000000.0,-0.22517,0.946775
1628000000.0,-0.21371,0.943871
1635000000.0,-0.180889,0.944916
1642000000.0,-0.172638,0.944322
1649000000.0,-0.147521,0.956898
1656000000.0,-0.124818,0.960351
1663000000.0,-0.093535,0.959458
1670000000.0,0.018187,0.96598
1677000000.0,-0.05696,0.965638
1684000000.0,-0.03439,0.960682
1691000000.0,-0.013781,0.959894
1698000000.0,0.00147,0.955801
1705000000.0,0.023149,0.961178
1712000000.0,0.054722,0.958952
1719000000.0,0.069104,0.953889
1726000000.0,0.081557,0.944671
1733000000.0,0.119377,0.947003
1740000000.0,0.135009,0.942548
1747000000.0,0.161515,0.943135
1754000000.0,0.185089,0.939479
1761000000.0,0.199048,0.929579
1768000000.0,0.208411,0.927639
1775000000.0,0.235915,0.920464
1782000000.0,0.286364,0.90166
1789000000.0,0.31489,0.894778
1796000000.0,0.297561,0.900781
1803000000.0,0.340449,0.875177
1810000000.0,0.353828,0.870943
1817000000.0,0.355958,0.863197
1824000000.0,0.402916,0.834541
1831000000.0,0.41044,0.845926
1838000000.0,0.430318,0.827565
1845000000.0,0.456728,0.822299
1852000000.0,0.466043,0.805936
1859000000.0,0.490406,0.782426
1866000000.0,0.51554,0.773131
1873000000.0,0.51591,0.766141
1880000000.0,0.549852,0.727604
1887000000.0,0.542262,0.726047
1894000000.0,0.581145,0.691915
1901000000.0,0.582148,0.679778
1908000000.0,0.610137,0.660531
1915000000.0,0.616832,0.633489
1922000000.0,0.628567,0.610744
1929000000.0,0.63487,0.582451
1936000000.0,0.648808,0.559517
1943000000.0,0.657024,0.546311
1950000000.0,0.66842,0.510479
1957000000.0,0.694553,0.468968
1964000000.0,0.679198,0.469491
1971000000.0,0.688695,0.433533
1978000000.0,0.685619,0.412456
1985000000.0,0.677636,0.402262
1992000000.0,0.685817,0.35904
1999000000.0,0.682465,0.334527
2006000000.0,0.665677,0.330093
2013000000.0,0.663034,0.29749
2020000000.0,0.651936,0.27942
2027000000.0,0.639912,0.270442
2034000000.0,0.62845,0.257152
2041000000.0,0.614937,0.247212
2048000000.0,0.603211,0.230548
2055000000.0,0.589588,0.224648
2062000000.0,0.58504,0.22465
2069000000.0,0.575893,0.218643
2076000000.0,0.564054,0.215748
2083000000.0,0.568205,0.210714
2090000000.0,0.563739,0.218263
2097000000.0,0.55731,0.22557
2104000000.0,0.564925,0.22174
2111000000.0,0.574128,0.218234
2118000000.0,0.577268,0.210247
2125000000.0,0.593845,0.198798
2132000000.0,0.598499,0.20027
2139000000.0,0.601117,0.188038
2146000000.0,0.60923,0.172875
2153000000.0,0.617165,0.166601
2160000000.0,0.628169,0.143079
2167000000.0,0.623076,0.12802
2174000000.0,0.622502,0.135982
2181000000.0,0.631816,0.031585
2188000000.0,0.623579,0.073182
2195000000.0,0.621804,0.051812
2202000000.0,0.613127,0.04882
2209000000.0,0.60131,0.001417
2216000000.0,0.584663,0.005701
2223000000.0,0.575564,-0.035126
2230000000.0,0.56568,-0.017377
2237000000.0,0.553712,-0.024515
2244000000.0,0.539338,-0.041599
2251000000.0,0.524099,-0.035673
2258000000.0,0.506353,-0.060795
2265000000.0,0.491512,-0.059912
2272000000.0,0.475607,-0.064945
2279000000.0,0.458722,-0.065317
2286000000.0,0.450314,-0.066387
2293000000.0,0.4333,-0.058041
2300000000.0,0.42204,-0.069609
2307000000.0,0.411625,-0.050748
2314000000.0,0.396005,-0.053641
2321000000.0,0.383266,-0.019089
2328000000.0,0.372621,-0.021102
2335000000.0,0.3609,-0.006228
2342000000.0,0.355997,-0.007808
2349000000.0,0.355775,0.031652
2356000000.0,0.353062,0.058166
2363000000.0,0.360144,0.083905
2370000000.0,0.380082,0.08508
2377000000.0,0.391539,0.127626
2384000000.0,0.415352,0.149583
2391000000.0,0.450303,0.154843
2398000000.0,0.483892,0.164955
2405000000.0,0.516129,0.173109
2412000000.0,0.552728,0.153135
2419000000.0,0.596899,0.135007
2426000000.0,0.616932,0.131131
2433000000.0,0.650589,0.105972
2440000000.0,0.667905,0.064274
2447000000.0,0.687336,0.043392
2454000000.0,0.699726,0.014838
2461000000.0,0.709347,-0.018489
2468000000.0,0.716113,-0.041332
2475000000.0,0.711897,-0.066709
2482000000.0,0.70729,-0.103183
2489000000.0,0.706385,-0.119219
2496000000.0,0.707682,-0.145828
2503000000.0,0.700612,-0.177114
2510000000.0,0.688379,-0.18654
2517000000.0,0.684647,-0.210718
2524000000.0,0.68367,-0.224366
2531000000.0,0.663787,-0.283803
2538000000.0,0.674029,-0.26641
2545000000.0,0.665542,-0.266897
2552000000.0,0.655963,-0.296142
2559000000.0,0.655019,-0.309322
2566000000.0,0.643631,-0.330014
2573000000.0,0.634956,-0.341999
2580000000.0,0.627327,-0.354943
2587000000.0,0.611333,-0.403283
2594000000.0,0.609335,-0.390509
2601000000.0,0.591482,-0.414405
2608000000.0,0.596221,-0.410936
2615000000.0,0.568259,-0.434625
2622000000.0,0.57731,-0.443102
2629000000.0,0.537817,-0.467583
2636000000.0,0.542847,-0.483511
2643000000.0,0.531981,-0.478138
2650000000.0,0.497483,-0.505603
2657000000.0,0.468512,-0.548933
2664000000.0,0.482597,-0.522314
2671000000.0,0.458877,-0.535995
2678000000.0,0.422263,-0.553253
2685000000.0,0.410605,-0.562017
2692000000.0,0.386453,-0.573419
2699000000.0,0.396136,-0.561571
2706000000.0,0.364354,-0.580645
2713000000.0,0.358218,-0.570772
2720000000.0,0.336249,-0.585152
2727000000.0,0.334665,-0.576553
2734000000.0,0.30701,-0.582339
2741000000.0,0.313611,-0.579643
2748000000.0,0.295709,-0.580042
2755000000.0,0.295263,-0.571045
2762000000.0,0.26378,-0.578559
2769000000.0,0.264804,-0.580342
2776000000.0,0.27354,-0.571535
2783000000.0,0.239611,-0.581803
2790000000.0,0.221072,-0.593993
2797000000.0,0.237697,-0.589246
2804000000.0,0.243041,-0.587695
2811000000.0,0.214464,-0.589802
2818000000.0,0.215079,-0.596853
2825000000.0,0.200118,-0.596288
2832000000.0,0.195351,-0.600944
2839000000.0,0.179132,-0.603707
2846000000.0,0.163734,-0.600078
2853000000.0,0.160722,-0.607972
2860000000.0,0.149565,-0.602303
2867000000.0,0.128015,-0.613103
2874000000.0,0.135313,-0.607737
2881000000.0,0.113639,-0.609719
2888000000.0,0.13044,-0.603718
2895000000.0,0.088703,-0.612384
2902000000.0,0.086519,-0.608639
2909000000.0,0.090349,-0.607767
2916000000.0,0.06606,-0.606317
2923000000.0,0.057282,-0.604858
2930000000.0,0.03523,-0.605158
2937000000.0,0.026831,-0.602551
2944000000.0,0.024451,-0.602103
2951000000.0,0.020361,-0.602898
2958000000.0,0.000107,-0.605582
2965000000.0,-0.020738,-0.606141
2972000000.0,-0.018853,-0.608206
2979000000.0,-0.024662,-0.599231
2986000000.0,-0.041055,-0.596869
2993000000.0,-0.057312,-0.600004
3000000000.0,-0.05767,-0.600915
