Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.277975,0.917908
1607000000.0,-0.265529,0.927412
1614000000.0,-0.25193,0.937685
1621000000.0,-0.264887,0.927176
1628000000.0,-0.205606,0.941851
1635000000.0,-0.187688,0.947102
1642000000.0,-0.173239,0.94337
1649000000.0,-0.145308,0.951535
1656000000.0,-0.117906,0.95943
1663000000.0,-0.104338,0.959597
1670000000.0,-0.089097,0.958741
1677000000.0,-0.063838,0.962158
1684000000.0,-0.03391,0.959953
1691000000.0,-0.025412,0.955471
1698000000.0,-0.004719,0.961138
1705000000.0,0.027714,0.958982
1712000000.0,0.051705,0.954699
1719000000.0,0.058071,0.953599
1726000000.0,0.084288,0.953335
1733000000.0,0.111618,0.949452
1740000000.0,0.140262,0.946639
1747000000.0,0.159267,0.945297
1754000000.0,0.208159,0.932455
1761000000.0,0.207339,0.934821
1768000000.0,0.232457,0.928097
1775000000.0,0.23888,0.920096
1782000000.0,0.26694,0.91503
1789000000.0,0.314541,0.895015
1796000000.0,0.307587,0.893493
1803000000.0,0.32628,0.883675
1810000000.0,0.34113,0.887716
1817000000.0,0.367618,0.869029
1824000000.0,0.413425,0.835007
1831000000.0,0.407208,0.845586
1838000000.0,0.419563,0.836702
1845000000.0,0.450805,0.820153
1852000000.0,0.470615,0.804443
1859000000.0,0.4911,0.789257
1866000000.0,0.506927,0.781897
1873000000.0,0.518286,0.766047
1880000000.0,0.551362,0.736264
1887000000.0,0.551507,0.735271
1894000000.0,0.570783,0.702818
1901000000.0,0.594693,0.677293
1908000000.0,0.605485,0.666435
1915000000.0,0.623863,0.637794
1922000000.0,0.636432,0.618332
1929000000.0,0.6421,0.59908
1936000000.0,0.656352,0.573454
1943000000.0,0.665576,0.549417
1950000000.0,0.703633,0.486938
1957000000.0,0.68618,0.505797
1964000000.0,0.70025,0.469783
1971000000.0,0.705689,0.446638
1978000000.0,0.706562,0.416302
1985000000.0,0.704084,0.406855
1992000000.0,0.710462,0.368185
1999000000.0,0.708071,0.344322
2006000000.0,0.702671,0.330695
2013000000.0,0.703828,0.294838
2020000000.0,0.694383,0.266025
2027000000.0,0.680432,0.259629
2034000000.0,0.669149,0.233914
2041000000.0,0.653964,0.235751
2048000000.0,0.645766,0.198249
2055000000.0,0.631384,0.186138
2062000000.0,0.618488,0.181592
2069000000.0,0.609663,0.158217
2076000000.0,0.591785,0.164025
2083000000.0,0.585024,0.15616
2090000000.0,0.576295,0.158578
2097000000.0,0.561405,0.158062
2104000000.0,0.565959,0.121292
2111000000.0,0.56507,0.162556
2118000000.0,0.560643,0.153438
2125000000.0,0.567314,0.150887
2132000000.0,0.568239,0.153373
2139000000.0,0.567546,0.143585
2146000000.0,0.573903,0.135398
2153000000.0,0.582381,0.130086
2160000000.0,0.588358,0.116184
2167000000.0,0.585456,0.098261
2174000000.0,0.580456,0.114399
2181000000.0,0.592721,0.069892
2188000000.0,0.578639,0.060778
2195000000.0,0.590052,-0.035609
2202000000.0,0.573828,0.026567
2209000000.0,0.568721,0.004938
2216000000.0,0.549497,0.002914
2223000000.0,0.544673,-0.013376
2230000000.0,0.530446,-0.029066
2237000000.0,0.514691,-0.025578
2244000000.0,0.504612,-0.037217
2251000000.0,0.487749,-0.033788
2258000000.0,0.472537,-0.048351
2265000000.0,0.459782,-0.04414
2272000000.0,0.444904,-0.048231
2279000000.0,0.428505,-0.045199
2286000000.0,0.415231,-0.043005
2293000000.0,0.39882,-0.033317
2300000000.0,0.389676,-0.063952
2307000000.0,0.380269,-0.014131
2314000000.0,0.361607,-0.013277
2321000000.0,0.349088,0.026031
2328000000.0,0.34641,0.031601
2335000000.0,0.341023,0.054605
2342000000.0,0.342211,0.083849
2349000000.0,0.354414,0.10734
2356000000.0,0.364066,0.129887
2363000000.0,0.38849,0.162468
2370000000.0,0.4303,0.161655
2377000000.0,0.459772,0.198367
2384000000.0,0.495612,0.215948
2391000000.0,0.53775,0.194055
2398000000.0,0.579129,0.19745
2405000000.0,0.61565,0.175553
2412000000.0,0.650321,0.144103
2419000000.0,0.691688,0.114877
2426000000.0,0.70428,0.091305
2433000000.0,0.732085,0.054036
2440000000.0,0.742602,0.005581
2447000000.0,0.747553,-0.022031
2454000000.0,0.756515,-0.047056
2461000000.0,0.751124,-0.081164
2468000000.0,0.756824,-0.11157
2475000000.0,0.74446,-0.157357
2482000000.0,0.741661,-0.177736
2489000000.0,0.732379,-0.205555
2496000000.0,0.720593,-0.218786
2503000000.0,0.71047,-0.251403
2510000000.0,0.69507,-0.273084
2517000000.0,0.686202,-0.289754
2524000000.0,0.670873,-0.310794
2531000000.0,0.660495,-0.331891
2538000000.0,0.650006,-0.348828
2545000000.0,0.636284,-0.356421
2552000000.0,0.619817,-0.382264
2559000000.0,0.605256,-0.387804
2566000000.0,0.591189,-0.411259
2573000000.0,0.570343,-0.418138
2580000000.0,0.550077,-0.434705
2587000000.0,0.526234,-0.446387
2594000000.0,0.508376,-0.454807
2601000000.0,0.489302,-0.457218
2608000000.0,0.472014,-0.460163
2615000000.0,0.445992,-0.469743
2622000000.0,0.423093,-0.47148
2629000000.0,0.414847,-0.468147
2636000000.0,0.397526,-0.466664
2643000000.0,0.373598,-0.47135
2650000000.0,0.35546,-0.462012
2657000000.0,0.344185,-0.468228
2664000000.0,0.346321,-0.454435
2671000000.0,0.336938,-0.438348
2678000000.0,0.328719,-0.441161
2685000000.0,0.330048,-0.436567
2692000000.0,0.328933,-0.440798
2699000000.0,0.341837,-0.422202
2706000000.0,0.34045,-0.421386
2713000000.0,0.336643,-0.430451
2720000000.0,0.334749,-0.436352
2727000000.0,0.344836,-0.436918
2734000000.0,0.355815,-0.433544
2741000000.0,0.356422,-0.447158
2748000000.0,0.363529,-0.452676
2755000000.0,0.352599,-0.450189
2762000000.0,0.351668,-0.47129
2769000000.0,0.347261,-0.489645
2776000000.0,0.357753,-0.489456
2783000000.0,0.334798,-0.511806
2790000000.0,0.326698,-0.525681
2797000000.0,0.327513,-0.543652
2804000000.0,0.313861,-0.560047
2811000000.0,0.294908,-0.567418
2818000000.0,0.296599,-0.574449
2825000000.0,0.2847,-0.586306
2832000000.0,0.261878,-0.598246
2839000000.0,0.248363,-0.608127
2846000000.0,0.257978,-0.594904
2853000000.0,0.218114,-0.615752
2860000000.0,0.216455,-0.625515
2867000000.0,0.17104,-0.62655
2874000000.0,0.187153,-0.621462
2881000000.0,0.167152,-0.618866
2888000000.0,0.161133,-0.622273
2895000000.0,0.134015,-0.62269
2902000000.0,0.131521,-0.623917
2909000000.0,0.119421,-0.630428
2916000000.0,0.103201,-0.624196
2923000000.0,0.095911,-0.629618
2930000000.0,0.078244,-0.627796
2937000000.0,0.061865,-0.624414
2944000000.0,0.05004,-0.625138
2951000000.0,0.047302,-0.622817
2958000000.0,0.034834,-0.625685
2965000000.0,-0.000777,-0.629787
2972000000.0,0.00944,-0.624271
2979000000.0,-0.012679,-0.62494
2986000000.0,-0.030497,-0.623718
2993000000.0,-0.047804,-0.615388
3000000000.0,-0.044451,-0.616432
