Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.281782,0.918217
1607000000.0,-0.258011,0.931605
1614000000.0,-0.246697,0.931052
1621000000.0,-0.228178,0.942834
1628000000.0,-0.203068,0.944829
1635000000.0,-0.172733,0.951341
1642000000.0,-0.174089,0.948959
1649000000.0,-0.150629,0.95394
1656000000.0,-0.107727,0.958851
1663000000.0,-0.09471,0.959734
1670000000.0,-0.090036,0.958662
1677000000.0,-0.048268,0.964899
1684000000.0,-0.037802,0.956961
1691000000.0,-0.010963,0.958472
1698000000.0,0.004564,0.95825
1705000000.0,0.023401,0.960114
1712000000.0,0.058688,0.955829
1719000000.0,0.066583,0.955847
1726000000.0,0.097698,0.949334
1733000000.0,0.124184,0.942619
1740000000.0,0.135403,0.942648
1747000000.0,0.171942,0.938923
1754000000.0,0.175699,0.940886
1761000000.0,0.205339,0.925363
1768000000.0,0.226143,0.927019
1775000000.0,0.240338,0.916258
1782000000.0,0.279231,0.907898
1789000000.0,0.308067,0.896046
1796000000.0,0.303513,0.887794
1803000000.0,0.341404,0.882452
1810000000.0,0.359173,0.869962
1817000000.0,0.357011,0.867922
1824000000.0,0.400603,0.828708
1831000000.0,0.413843,0.840288
1838000000.0,0.425934,0.830989
1845000000.0,0.451185,0.817001
1852000000.0,0.475008,0.798933
1859000000.0,0.491566,0.780121
1866000000.0,0.511119,0.766958
1873000000.0,0.507417,0.765764
1880000000.0,0.553521,0.725975
1887000000.0,0.556095,0.716483
1894000000.0,0.57111,0.697336
1901000000.0,0.599673,0.671992
1908000000.0,0.616827,0.654396
1915000000.0,0.622511,0.623597
1922000000.0,0.636344,0.599643
1929000000.0,0.64419,0.576812
1936000000.0,0.654321,0.555472
1943000000.0,0.667088,0.536845
1950000000.0,0.673854,0.514275
1957000000.0,0.675121,0.490921
1964000000.0,0.687026,0.458034
1971000000.0,0.694891,0.431815
1978000000.0,0.698354,0.408874
1985000000.0,0.688261,0.392506
1992000000.0,0.68946,0.363103
1999000000.0,0.684169,0.333957
2006000000.0,0.676472,0.324062
2013000000.0,0.672415,0.289015
2020000000.0,0.660089,0.280709
2027000000.0,0.654175,0.256626
2034000000.0,0.637052,0.249112
2041000000.0,0.621942,0.239575
2048000000.0,0.61396,0.211045
2055000000.0,0.605012,0.208431
2062000000.0,0.586577,0.213956
2069000000.0,0.586312,0.195815
2076000000.0,0.571878,0.193933
2083000000.0,0.570692,0.191624
2090000000.0,0.566449,0.190827
2097000000.0,0.556199,0.206788
2104000000.0,0.561813,0.19535
2111000000.0,0.566912,0.199295
2118000000.0,0.568976,0.191034
2125000000.0,0.581868,0.183439
2132000000.0,0.586474,0.17993
2139000000.0,0.586407,0.172319
2146000000.0,0.598354,0.1596
2153000000.0,0.604109,0.149862
2160000000.0,0.612418,0.132007
2167000000.0,0.606077,0.104362
2174000000.0,0.603151,0.125567
2181000000.0,0.60898,0.065972
2188000000.0,0.600787,0.058199
2195000000.0,0.596578,0.045812
2202000000.0,0.588028,0.036009
2209000000.0,0.581557,0.005405
2216000000.0,0.560522,-0.006059
2223000000.0,0.548682,-0.008893
2230000000.0,0.536987,-0.022715
2237000000.0,0.526218,-0.026586
2244000000.0,0.512866,-0.029848
2251000000.0,0.49267,-0.026148
2258000000.0,0.478856,-0.050647
2265000000.0,0.466144,-0.038126
2272000000.0,0.454075,-0.04607
2279000000.0,0.439713,-0.037794
2286000000.0,0.432368,-0.033303
2293000000.0,0.420079,-0.01789
2300000000.0,0.414224,-0.024497
2307000000.0,0.405441,0.000305
2314000000.0,0.401267,-0.027837
2321000000.0,0.392435,0.032534
2328000000.0,0.394947,0.007834
