Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.280075,0.913885
1607000000.0,-0.268973,0.925449
1614000000.0,-0.250237,0.934284
1621000000.0,-0.223133,0.943006
1628000000.0,-0.214081,0.938251
1635000000.0,-0.185158,0.941355
1642000000.0,-0.158414,0.948554
1649000000.0,-0.145206,0.94823
1656000000.0,-0.123013,0.956182
1663000000.0,-0.092859,0.955427
1670000000.0,-0.082078,0.956911
1677000000.0,-0.052545,0.957432
1684000000.0,-0.030527,0.953695
1691000000.0,-0.010636,0.951199
1698000000.0,0.001158,0.954628
1705000000.0,0.024169,0.955585
1712000000.0,0.059033,0.952208
1719000000.0,0.067599,0.947519
1726000000.0,0.099362,0.947676
1733000000.0,0.133694,0.940353
1740000000.0,0.132286,0.940321
1747000000.0,0.160782,0.937175
1754000000.0,0.194337,0.937613
1761000000.0,0.207618,0.931116
1768000000.0,0.227313,0.922045
1775000000.0,0.251019,0.909312
1782000000.0,0.283395,0.906164
1789000000.0,0.323536,0.886461
1796000000.0,0.302969,0.88838
1803000000.0,0.34301,0.876288
1810000000.0,0.362506,0.863081
1817000000.0,0.370951,0.861874
1824000000.0,0.416819,0.818497
1831000000.0,0.424082,0.828475
1838000000.0,0.446376,0.813802
1845000000.0,0.469012,0.792275
1852000000.0,0.481617,0.788634
1859000000.0,0.502672,0.765667
1866000000.0,0.522893,0.757542
1873000000.0,0.518278,0.743309
1880000000.0,0.561774,0.706795
1887000000.0,0.572441,0.697004
1894000000.0,0.593155,0.662245
1901000000.0,0.601914,0.642913
1908000000.0,0.632709,0.607985
1915000000.0,0.63125,0.592398
1922000000.0,0.63852,0.568527
1929000000.0,0.640542,0.535782
1936000000.0,0.656793,0.510864
1943000000.0,0.661599,0.485491
1950000000.0,0.66316,0.452204
1957000000.0,0.657799,0.431203
1964000000.0,0.66018,0.402202
1971000000.0,0.65794,0.3684
1978000000.0,0.64989,0.34626
1985000000.0,0.630265,0.332015
1992000000.0,0.623234,0.297802
1999000000.0,0.604364,0.283675
2006000000.0,0.58691,0.277499
2013000000.0,0.570883,0.260659
2020000000.0,0.550356,0.261513
2027000000.0,0.533834,0.265516
2034000000.0,0.524726,0.261608
2041000000.0,0.50831,0.266685
2048000000.0,0.504911,0.268322
2055000000.0,0.504803,0.272906
2062000000.0,0.501225,0.286546
2069000000.0,0.513752,0.280384
2076000000.0,0.509881,0.29656
2083000000.0,0.528021,0.293608
2090000000.0,0.543287,0.2988
2097000000.0,0.53885,0.305848
2104000000.0,0.568783,0.293002
2111000000.0,0.584682,0.286561
2118000000.0,0.60015,0.272211
2125000000.0,0.619134,0.249102
2132000000.0,0.62592,0.236164
2139000000.0,0.627744,0.222811
2146000000.0,0.639154,0.186578
2153000000.0,0.645067,0.16634
2160000000.0,0.651184,0.143103
2167000000.0,0.642385,0.114791
2174000000.0,0.627246,0.120225
2181000000.0,0.622592,0.112614
2188000000.0,0.618443,0.05828
2195000000.0,0.612199,0.034543
2202000000.0,0.593128,0.026382
2209000000.0,0.579863,-0.012805
2216000000.0,0.554825,-0.012243
2223000000.0,0.538204,-0.025716
2230000000.0,0.517136,-0.036242
2237000000.0,0.496842,-0.033285
2244000000.0,0.476953,-0.038457
2251000000.0,0.460098,-0.023015
2258000000.0,0.434471,-0.041322
2265000000.0,0.417248,-0.029091
2272000000.0,0.400005,-0.024669
2279000000.0,0.378799,-0.013801
2286000000.0,0.368733,-0.007856
2293000000.0,0.351212,0.025329
2300000000.0,0.348457,0.035551
2307000000.0,0.339247,0.075368
2314000000.0,0.339509,0.088891
2321000000.0,0.330976,0.13892
2328000000.0,0.348875,0.155307
2335000000.0,0.363994,0.179347
2342000000.0,0.388167,0.205782
2349000000.0,0.414454,0.241599
2356000000.0,0.448189,0.247401
