Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.292333,0.918338
1607000000.0,-0.265321,0.929531
1614000000.0,-0.254127,0.939536
1621000000.0,-0.241154,0.939943
1628000000.0,-0.215076,0.940641
1635000000.0,-0.18402,0.94938
1642000000.0,-0.168978,0.944516
1649000000.0,-0.160375,0.949661
1656000000.0,-0.133568,0.961996
1663000000.0,-0.099936,0.958165
1670000000.0,-0.0974,0.959284
1677000000.0,-0.070461,0.959747
1684000000.0,-0.035119,0.961032
1691000000.0,-0.017953,0.956676
1698000000.0,-0.008195,0.96015
1705000000.0,0.008566,0.961789
1712000000.0,0.05181,0.961889
1719000000.0,0.054556,0.955705
1726000000.0,0.083138,0.955838
1733000000.0,0.106379,0.950512
1740000000.0,0.128178,0.945807
1747000000.0,0.1587,0.947504
1754000000.0,0.171471,0.942995
1761000000.0,0.195004,0.934337
1768000000.0,0.210158,0.935742
1775000000.0,0.234095,0.929785
1782000000.0,0.27321,0.918329
1789000000.0,0.305794,0.903118
1796000000.0,0.289056,0.908629
1803000000.0,0.35456,0.882017
1810000000.0,0.34628,0.886761
1817000000.0,0.347745,0.874747
1824000000.0,0.398699,0.842162
1831000000.0,0.399867,0.855276
1838000000.0,0.420111,0.841559
1845000000.0,0.435634,0.833316
1852000000.0,0.465696,0.814003
1859000000.0,0.485121,0.796333
1866000000.0,0.500109,0.783376
1873000000.0,0.494008,0.78321
1880000000.0,0.549494,0.739899
1887000000.0,0.550372,0.734062
1894000000.0,0.553401,0.721791
1901000000.0,0.539119,0.726611
1908000000.0,0.59274,0.6877
1915000000.0,0.618826,0.650336
1922000000.0,0.637485,0.629472
1929000000.0,0.629169,0.614251
1936000000.0,0.64266,0.600406
1943000000.0,0.661771,0.575284
1950000000.0,0.661739,0.569419
1957000000.0,0.676706,0.547364
1964000000.0,0.684715,0.521024
1971000000.0,0.695673,0.493719
1978000000.0,0.709304,0.468853
1985000000.0,0.706882,0.462743
1992000000.0,0.720682,0.426382
1999000000.0,0.725044,0.403375
2006000000.0,0.721217,0.395351
2013000000.0,0.732824,0.350048
2020000000.0,0.727235,0.343255
2027000000.0,0.729974,0.313436
2034000000.0,0.725309,0.295009
2041000000.0,0.721268,0.272079
2048000000.0,0.719213,0.237906
2055000000.0,0.70994,0.221283
2062000000.0,0.704553,0.208971
2069000000.0,0.694647,0.187318
2076000000.0,0.681989,0.16217
2083000000.0,0.677272,0.143863
2090000000.0,0.66444,0.127155
2097000000.0,0.647107,0.125146
2104000000.0,0.634695,0.105723
2111000000.0,0.625208,0.102603
2118000000.0,0.611456,0.092169
2125000000.0,0.605245,0.082127
2132000000.0,0.597901,0.074353
2139000000.0,0.578717,0.078762
2146000000.0,0.577547,0.075892
