Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.212877,0.934351
1607000000.0,-0.20543,0.937215
1614000000.0,-0.180906,0.94113
1621000000.0,-0.143249,0.946935
1628000000.0,-0.132402,0.949419
1635000000.0,-0.114753,0.954647
1642000000.0,-0.099687,0.947691
1649000000.0,-0.079293,0.954652
1656000000.0,-0.042007,0.959583
1663000000.0,-0.030367,0.948956
1670000000.0,-0.017687,0.950733
1677000000.0,0.025626,0.953761
1684000000.0,0.046932,0.944957
1691000000.0,0.053134,0.944247
1698000000.0,0.067673,0.941196
1705000000.0,0.098134,0.9413
1712000000.0,0.130213,0.938036
1719000000.0,0.065988,0.933487
1726000000.0,0.164073,0.922967
1733000000.0,0.214676,0.915891
1740000000.0,0.203956,0.913071
1747000000.0,0.234824,0.906418
1754000000.0,0.245596,0.9037
1761000000.0,0.274131,0.899877
1768000000.0,0.242888,0.899547
1775000000.0,0.305392,0.881467
1782000000.0,0.339253,0.86608
1789000000.0,0.37327,0.845656
1796000000.0,0.364081,0.851211
1803000000.0,0.38354,0.837469
1810000000.0,0.406176,0.832392
1817000000.0,0.420816,0.818629
1824000000.0,0.459524,0.779593
1831000000.0,0.454738,0.796665
1838000000.0,0.475868,0.780231
1845000000.0,0.514073,0.771468
1852000000.0,0.520497,0.746832
1859000000.0,0.534252,0.731469
1866000000.0,0.561825,0.718277
1873000000.0,0.566629,0.702983
1880000000.0,0.59897,0.664438
1887000000.0,0.606773,0.660011
1894000000.0,0.621738,0.624894
1901000000.0,0.642768,0.594527
1908000000.0,0.643807,0.599023
1915000000.0,0.667323,0.555066
1922000000.0,0.680846,0.528079
1929000000.0,0.683825,0.504511
1936000000.0,0.692341,0.484628
1943000000.0,0.70045,0.463483
1950000000.0,0.704095,0.435245
1957000000.0,0.707231,0.41743
1964000000.0,0.719372,0.381996
1971000000.0,0.720749,0.356678
1978000000.0,0.722606,0.331681
1985000000.0,0.712917,0.317653
1992000000.0,0.711258,0.288019
1999000000.0,0.712356,0.243479
2006000000.0,0.69359,0.255406
2013000000.0,0.686074,0.227045
2020000000.0,0.673634,0.211327
2027000000.0,0.665578,0.196507
2034000000.0,0.650679,0.179809
2041000000.0,0.637644,0.166327
2048000000.0,0.624117,0.146767
2055000000.0,0.612756,0.138188
2062000000.0,0.597728,0.142939
2069000000.0,0.590679,0.133027
2076000000.0,0.576758,0.131301
2083000000.0,0.573852,0.122901
2090000000.0,0.568051,0.127298
2097000000.0,0.561361,0.133513
2104000000.0,0.566868,0.124227
2111000000.0,0.572689,0.128236
2118000000.0,0.569346,0.118503
2125000000.0,0.579942,0.110903
2132000000.0,0.578509,0.101894
2139000000.0,0.576139,0.092858
2146000000.0,0.585944,0.075676
2153000000.0,0.587032,0.070324
2160000000.0,0.589247,0.05494
2167000000.0,0.578876,0.03062
2174000000.0,0.575525,0.049323
2181000000.0,0.573717,-0.00135
2188000000.0,0.561086,0.000735
2195000000.0,0.557904,-0.01942
2202000000.0,0.545934,-0.022063
2209000000.0,0.532282,-0.050157
2216000000.0,0.512755,-0.0512
2223000000.0,0.503364,-0.060252
2230000000.0,0.488709,-0.058533
2237000000.0,0.4736,-0.064301
2244000000.0,0.461403,-0.07211
2251000000.0,0.448846,-0.060488
2258000000.0,0.430885,-0.075704
2265000000.0,0.417789,-0.066822
2272000000.0,0.401648,-0.0703
2279000000.0,0.388465,-0.06383
