Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.278045,0.92752
1607000000.0,-0.192961,0.948396
1614000000.0,-0.251068,0.936851
1621000000.0,-0.223753,0.935621
1628000000.0,-0.20717,0.943542
1635000000.0,-0.230864,0.929247
1642000000.0,-0.179005,0.950726
1649000000.0,-0.14851,0.951687
1656000000.0,-0.109411,0.960695
1663000000.0,-0.103128,0.957108
1670000000.0,-0.091678,0.960392
1677000000.0,-0.052825,0.967504
1684000000.0,-0.034351,0.957417
1691000000.0,-0.008559,0.955172
1698000000.0,-0.00363,0.954947
1705000000.0,0.043852,0.959437
1712000000.0,0.060778,0.958032
1719000000.0,0.060367,0.954889
1726000000.0,0.097879,0.947869
1733000000.0,0.125825,0.944179
1740000000.0,0.134085,0.942047
1747000000.0,0.157968,0.938456
1754000000.0,0.188356,0.937774
1761000000.0,0.216692,0.926772
1768000000.0,0.235583,0.921145
1775000000.0,0.234999,0.919969
1782000000.0,0.271596,0.902713
1789000000.0,0.310146,0.896421
1796000000.0,0.307246,0.892821
1803000000.0,0.344594,0.878107
1810000000.0,0.299201,0.889428
1817000000.0,0.365111,0.859916
1824000000.0,0.408273,0.825166
1831000000.0,0.411218,0.838213
1838000000.0,0.428325,0.82679
1845000000.0,0.457084,0.810107
1852000000.0,0.47803,0.790236
1859000000.0,0.497986,0.775856
1866000000.0,0.512128,0.773904
1873000000.0,0.52551,0.752108
1880000000.0,0.58662,0.693414
1887000000.0,0.557037,0.717006
1894000000.0,0.575503,0.690165
1901000000.0,0.596807,0.655943
1908000000.0,0.601217,0.652373
1915000000.0,0.630289,0.610624
1922000000.0,0.633562,0.586696
1929000000.0,0.643483,0.567691
1936000000.0,0.65119,0.536503
1943000000.0,0.660414,0.515131
1950000000.0,0.66645,0.49279
1957000000.0,0.666925,0.466025
1964000000.0,0.674014,0.43141
1971000000.0,0.672632,0.402419
1978000000.0,0.692617,0.343779
1985000000.0,0.659729,0.357562
1992000000.0,0.655502,0.327721
1999000000.0,0.643679,0.305504
2006000000.0,0.630453,0.291399
2013000000.0,0.618779,0.263056
2020000000.0,0.59849,0.261364
2027000000.0,0.586415,0.2465
2034000000.0,0.566822,0.242228
2041000000.0,0.551888,0.241514
2048000000.0,0.542865,0.23779
2055000000.0,0.531025,0.244572
2062000000.0,0.537,0.222553
2069000000.0,0.526426,0.244062
2076000000.0,0.519959,0.250732
2083000000.0,0.528942,0.253375
2090000000.0,0.538719,0.258394
2097000000.0,0.528074,0.275945
2104000000.0,0.55002,0.258486
2111000000.0,0.564841,0.265047
2118000000.0,0.580605,0.250316
2125000000.0,0.588274,0.241868
2132000000.0,0.602473,0.231406
2139000000.0,0.611172,0.207742
2146000000.0,0.618354,0.183096
2153000000.0,0.62484,0.166655
2160000000.0,0.630823,0.15137
2167000000.0,0.624382,0.120713
2174000000.0,0.612268,0.133874
2181000000.0,0.616109,0.06889
2188000000.0,0.607834,0.064956
2195000000.0,0.604132,0.047235
