Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.284532,0.91934
1607000000.0,-0.264512,0.927958
1614000000.0,-0.300847,0.922903
1621000000.0,-0.227911,0.937714
1628000000.0,-0.212368,0.942521
1635000000.0,-0.183695,0.941893
1642000000.0,-0.177197,0.942789
1649000000.0,-0.147776,0.950475
1656000000.0,-0.122451,0.960715
1663000000.0,-0.104891,0.958419
1670000000.0,-0.086832,0.954203
1677000000.0,-0.065292,0.965104
1684000000.0,-0.039401,0.956586
1691000000.0,-0.02589,0.953835
1698000000.0,-0.012261,0.958734
1705000000.0,0.027332,0.955632
1712000000.0,0.052208,0.958758
1719000000.0,0.0541,0.94984
1726000000.0,0.0856,0.952325
1733000000.0,0.11826,0.945703
1740000000.0,0.135794,0.944408
1747000000.0,0.155201,0.938766
1754000000.0,0.170247,0.936966
1761000000.0,0.200323,0.933283
1768000000.0,0.218445,0.93372
1775000000.0,0.224219,0.922162
1782000000.0,0.272037,0.904989
1789000000.0,0.309668,0.898798
1796000000.0,0.297239,0.892971
1803000000.0,0.324737,0.884727
1810000000.0,0.339088,0.884651
1817000000.0,0.359106,0.867773
1824000000.0,0.397655,0.833869
1831000000.0,0.39832,0.854236
1838000000.0,0.428488,0.83278
1845000000.0,0.463462,0.820922
1852000000.0,0.464304,0.80879
1859000000.0,0.377512,0.844546
1866000000.0,0.50678,0.78692
1873000000.0,0.513535,0.762142
1880000000.0,0.542784,0.740154
1887000000.0,0.553555,0.73555
1894000000.0,0.567061,0.703134
1901000000.0,0.593277,0.681155
1908000000.0,0.600615,0.678339
1915000000.0,0.610592,0.648992
1922000000.0,0.624261,0.627149
1929000000.0,0.640293,0.607539
1936000000.0,0.652905,0.580765
1943000000.0,0.657938,0.559605
1950000000.0,0.667564,0.536825
1957000000.0,0.675571,0.520001
1964000000.0,0.686528,0.494029
1971000000.0,0.697544,0.461323
1978000000.0,0.697877,0.442472
1985000000.0,0.691612,0.430052
1992000000.0,0.700121,0.391071
1999000000.0,0.703238,0.358738
2006000000.0,0.694291,0.348742
2013000000.0,0.703423,0.2964
2020000000.0,0.681857,0.305448
2027000000.0,0.677468,0.281362
2034000000.0,0.670482,0.261083
2041000000.0,0.659242,0.247407
2048000000.0,0.64635,0.226002
2055000000.0,0.637283,0.213407
2062000000.0,0.626297,0.210177
2069000000.0,0.620892,0.186417
2076000000.0,0.602576,0.18241
