Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.152693,0.923257
1607000000.0,-0.127397,0.929205
1614000000.0,-0.109764,0.935912
1621000000.0,-0.082082,0.930125
1628000000.0,-0.153475,0.918986
1635000000.0,-0.039173,0.930201
1642000000.0,-0.024697,0.925102
1649000000.0,-0.012734,0.93121
1656000000.0,0.025301,0.934113
1663000000.0,0.040371,0.926253
1670000000.0,0.066412,0.92503
1677000000.0,0.092662,0.923375
1684000000.0,0.108083,0.91705
1691000000.0,0.1272,0.910272
1698000000.0,0.143106,0.908018
1705000000.0,0.175939,0.896702
1712000000.0,0.187723,0.897528
1719000000.0,0.207451,0.887679
1726000000.0,0.234531,0.876497
1733000000.0,0.252898,0.867771
1740000000.0,0.265825,0.864662
1747000000.0,0.290149,0.851321
1754000000.0,0.307806,0.851155
1761000000.0,0.332995,0.840723
1768000000.0,0.341431,0.837304
1775000000.0,0.356526,0.825803
1782000000.0,0.396222,0.799491
1789000000.0,0.423368,0.782979
1796000000.0,0.408122,0.786361
1803000000.0,0.434119,0.773678
1810000000.0,0.453885,0.757982
1817000000.0,0.4604,0.754168
1824000000.0,0.495287,0.722108
1831000000.0,0.500919,0.726489
1838000000.0,0.517601,0.713171
1845000000.0,0.552525,0.691569
1852000000.0,0.555083,0.675906
1859000000.0,0.575821,0.651973
1866000000.0,0.590566,0.636346
1873000000.0,0.596832,0.636329
1880000000.0,0.620787,0.598394
1887000000.0,0.623279,0.589898
1894000000.0,0.643142,0.55486
1901000000.0,0.653715,0.537125
1908000000.0,0.635091,0.562705
1915000000.0,0.677661,0.495488
1922000000.0,0.683916,0.472363
1929000000.0,0.692301,0.443775
1936000000.0,0.699519,0.427364
1943000000.0,0.706733,0.395905
1950000000.0,0.707938,0.37395
1957000000.0,0.708733,0.362191
1964000000.0,0.716766,0.321967
1971000000.0,0.717829,0.29902
1978000000.0,0.716675,0.265197
1985000000.0,0.707083,0.261036
1992000000.0,0.703233,0.221632
1999000000.0,0.695663,0.200332
2006000000.0,0.685251,0.18391
2013000000.0,0.659054,0.198707
2020000000.0,0.659646,0.145705
2027000000.0,0.648309,0.126969
2034000000.0,0.631667,0.118301
2041000000.0,0.618312,0.110286
2048000000.0,0.60307,0.095158
2055000000.0,0.590672,0.086228
2062000000.0,0.582774,0.083637
2069000000.0,0.573282,0.070152
2076000000.0,0.558985,0.072743
2083000000.0,0.552958,0.0768
2090000000.0,0.550171,0.070029
2097000000.0,0.541254,0.072774
2104000000.0,0.547498,0.068225
2111000000.0,0.55008,0.066555
2118000000.0,0.547285,0.05426
2125000000.0,0.551896,0.044173
2132000000.0,0.549073,0.051427
2139000000.0,0.54268,0.030073
2146000000.0,0.546953,0.023349
2153000000.0,0.547932,0.010895
2160000000.0,0.545033,0.009484
2167000000.0,0.534051,-0.013579
2174000000.0,0.527418,0.020715
2181000000.0,0.517151,-0.003174
2188000000.0,0.515772,-0.029905
2195000000.0,0.509372,-0.051495
2202000000.0,0.500662,-0.048689
2209000000.0,0.48689,-0.069887
2216000000.0,0.474769,-0.074249
2223000000.0,0.463276,-0.082123
2230000000.0,0.454411,-0.083729
2237000000.0,0.444077,-0.077479
2244000000.0,0.437401,-0.081037
2251000000.0,0.422879,-0.068646
2258000000.0,0.41059,-0.081226
2265000000.0,0.399107,-0.07964
2272000000.0,0.387545,-0.086918
2279000000.0,0.380303,-0.073877
2286000000.0,0.372097,-0.086398
2293000000.0,0.363109,-0.056337
2300000000.0,0.360287,-0.060538
2307000000.0,0.354861,-0.034799
2314000000.0,0.349184,-0.033238
2321000000.0,0.347244,0.000745
2328000000.0,0.348342,0.001735
2335000000.0,0.351258,0.016754
2342000000.0,0.359601,0.029382
2349000000.0,0.372909,0.045393
