Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.280223,0.921918
1607000000.0,-0.261026,0.930214
1614000000.0,-0.245255,0.941938
1621000000.0,-0.239281,0.939286
1628000000.0,-0.202783,0.945849
1635000000.0,-0.185582,0.949013
1642000000.0,-0.169399,0.949873
1649000000.0,-0.158131,0.951433
1656000000.0,-0.128174,0.959927
1663000000.0,-0.100052,0.957785
1670000000.0,-0.086967,0.959403
1677000000.0,-0.058297,0.971325
1684000000.0,-0.04559,0.961524
1691000000.0,-0.014058,0.959846
1698000000.0,0.000121,0.960222
1705000000.0,0.022966,0.960393
1712000000.0,0.049039,0.957128
1719000000.0,0.058694,0.955244
1726000000.0,0.087959,0.946478
1733000000.0,0.106313,0.952161
1740000000.0,0.138089,0.944869
1747000000.0,0.159231,0.938527
1754000000.0,0.175147,0.940031
1761000000.0,0.197603,0.938239
1768000000.0,0.21974,0.932039
1775000000.0,0.240226,0.92137
1782000000.0,0.27466,0.91354
1789000000.0,0.30866,0.899824
1796000000.0,0.298615,0.889352
1803000000.0,0.337815,0.880612
1810000000.0,0.344996,0.877527
1817000000.0,0.356307,0.867252
1824000000.0,0.400156,0.842163
1831000000.0,0.408944,0.845338
1838000000.0,0.424041,0.833824
1845000000.0,0.44744,0.835348
1852000000.0,0.465549,0.810598
1859000000.0,0.496995,0.783985
1866000000.0,0.515822,0.769301
1873000000.0,0.503974,0.770438
1880000000.0,0.539438,0.741709
1887000000.0,0.53773,0.742188
1894000000.0,0.56491,0.7044
1901000000.0,0.588187,0.682778
1908000000.0,0.596532,0.678862
1915000000.0,0.623517,0.634076
1922000000.0,0.635149,0.616466
1929000000.0,0.648831,0.593973
1936000000.0,0.61607,0.608749
1943000000.0,0.666471,0.547544
1950000000.0,0.6738,0.534181
1957000000.0,0.685188,0.500109
1964000000.0,0.692959,0.471043
1971000000.0,0.683274,0.465511
1978000000.0,0.705131,0.418864
1985000000.0,0.695833,0.405866
1992000000.0,0.702026,0.366755
1999000000.0,0.696288,0.34501
2006000000.0,0.698607,0.31327
2013000000.0,0.686173,0.301136
2020000000.0,0.673984,0.280365
2027000000.0,0.666945,0.258376
2034000000.0,0.651195,0.250265
2041000000.0,0.638259,0.234591
