Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.280707,0.924863
1607000000.0,-0.266219,0.926055
1614000000.0,-0.293045,0.910794
1621000000.0,-0.223103,0.937496
1628000000.0,-0.208647,0.941877
1635000000.0,-0.242499,0.927045
1642000000.0,-0.165294,0.941322
1649000000.0,-0.161406,0.95175
1656000000.0,-0.125075,0.958612
1663000000.0,-0.093605,0.956843
1670000000.0,-0.087712,0.953521
1677000000.0,-0.065061,0.962729
1684000000.0,-0.036143,0.959479
1691000000.0,-0.014753,0.960178
1698000000.0,-0.008927,0.957179
1705000000.0,0.023195,0.956861
1712000000.0,0.052366,0.958249
1719000000.0,0.057651,0.951962
1726000000.0,0.092002,0.951051
1733000000.0,0.105805,0.944656
1740000000.0,0.129255,0.944674
1747000000.0,0.158415,0.9382
1754000000.0,0.17762,0.94057
1761000000.0,0.205236,0.929296
1768000000.0,0.2186,0.932663
1775000000.0,0.238473,0.919787
1782000000.0,0.265669,0.909419
1789000000.0,0.302971,0.899785
1796000000.0,0.304704,0.896048
1803000000.0,0.331335,0.885835
1810000000.0,0.346283,0.880014
1817000000.0,0.357636,0.869114
1824000000.0,0.40039,0.836709
1831000000.0,0.402944,0.848604
1838000000.0,0.420695,0.837435
1845000000.0,0.450833,0.833823
1852000000.0,0.474671,0.804229
1859000000.0,0.490083,0.790347
1866000000.0,0.502965,0.787303
1873000000.0,0.506545,0.775226
1880000000.0,0.542927,0.741888
1887000000.0,0.563169,0.731301
1894000000.0,0.56815,0.704203
1901000000.0,0.5885,0.684593
1908000000.0,0.600545,0.675187
1915000000.0,0.621718,0.643283
1922000000.0,0.632573,0.622246
1929000000.0,0.639596,0.607442
1936000000.0,0.656192,0.57898
1943000000.0,0.673147,0.548949
1950000000.0,0.67358,0.530668
1957000000.0,0.686348,0.511597
1964000000.0,0.699334,0.480282
1971000000.0,0.706874,0.457367
1978000000.0,0.705463,0.429463
1985000000.0,0.696448,0.428216
1992000000.0,0.717932,0.366895
1999000000.0,0.705335,0.366751
2006000000.0,0.685964,0.36671
2013000000.0,0.717242,0.268964
2020000000.0,0.68805,0.290608
2027000000.0,0.677588,0.27371
2034000000.0,0.663092,0.253357
2041000000.0,0.651477,0.236683
2048000000.0,0.638829,0.207635
2055000000.0,0.623812,0.194236
2062000000.0,0.60694,0.195535
2069000000.0,0.597186,0.177574
2076000000.0,0.575612,0.177637
2083000000.0,0.567259,0.17177
2090000000.0,0.560521,0.166895
2097000000.0,0.53957,0.181977
2104000000.0,0.547501,0.172526
2111000000.0,0.545948,0.184703
2118000000.0,0.543359,0.181284
2125000000.0,0.554781,0.178487
2132000000.0,0.543512,0.226492
2139000000.0,0.5612,0.182433
2146000000.0,0.571888,0.172754
2153000000.0,0.58481,0.170102
2160000000.0,0.595279,0.162997
2167000000.0,0.598171,0.138574
2174000000.0,0.598624,0.161057
2181000000.0,0.612348,0.104093
2188000000.0,0.608401,0.096348
2195000000.0,0.611554,0.079477
2202000000.0,0.609078,0.070272
2209000000.0,0.609624,0.034887
2216000000.0,0.598702,0.019557
2223000000.0,0.591369,0.008097
2230000000.0,0.582498,-0.006334
2237000000.0,0.565713,-0.017761
2244000000.0,0.561146,-0.026185
2251000000.0,0.544491,-0.022655
2258000000.0,0.529774,-0.053148
2265000000.0,0.517666,-0.047558
2272000000.0,0.508269,-0.062387
