Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.283601,0.919071
1607000000.0,-0.262569,0.924386
1614000000.0,-0.240649,0.937573
1621000000.0,-0.218268,0.934033
1628000000.0,-0.206295,0.939307
1635000000.0,-0.172451,0.944782
1642000000.0,-0.162892,0.94858
1649000000.0,-0.149949,0.947839
1656000000.0,-0.119306,0.961821
1663000000.0,-0.093176,0.954569
1670000000.0,-0.077229,0.960426
1677000000.0,-0.089547,0.951946
1684000000.0,-0.034646,0.956331
1691000000.0,-0.007318,0.955034
1698000000.0,0.009453,0.960342
1705000000.0,0.030904,0.95721
1712000000.0,0.040651,0.958771
1719000000.0,0.06454,0.950897
1726000000.0,0.100728,0.948224
1733000000.0,0.122174,0.939615
1740000000.0,0.134181,0.941267
1747000000.0,0.163078,0.938676
1754000000.0,0.1858,0.932035
1761000000.0,0.215168,0.924006
1768000000.0,0.212602,0.922356
1775000000.0,0.247884,0.913365
1782000000.0,0.286596,0.899661
1789000000.0,0.329313,0.880207
1796000000.0,0.305299,0.88794
1803000000.0,0.345505,0.876054
1810000000.0,0.361595,0.871815
1817000000.0,0.363201,0.864118
1824000000.0,0.409319,0.829728
1831000000.0,0.420253,0.829273
1838000000.0,0.443116,0.815692
1845000000.0,0.474554,0.810112
1852000000.0,0.478123,0.79141
1859000000.0,0.502104,0.766656
1866000000.0,0.527794,0.752331
1873000000.0,0.532296,0.740068
1880000000.0,0.559905,0.705353
1887000000.0,0.564342,0.69997
1894000000.0,0.59042,0.656179
1901000000.0,0.597977,0.641803
1908000000.0,0.614473,0.627899
1915000000.0,0.630661,0.591479
1922000000.0,0.643914,0.56332
1929000000.0,0.644385,0.54257
1936000000.0,0.673843,0.488583
1943000000.0,0.661894,0.485112
1950000000.0,0.661563,0.457081
1957000000.0,0.663375,0.435203
1964000000.0,0.668404,0.398968
1971000000.0,0.662223,0.375759
1978000000.0,0.657763,0.345983
1985000000.0,0.6381,0.336033
1992000000.0,0.631932,0.304241
1999000000.0,0.617346,0.284377
2006000000.0,0.600368,0.273967
2013000000.0,0.585916,0.26167
2020000000.0,0.565946,0.261947
2027000000.0,0.551137,0.254052
2034000000.0,0.542286,0.252514
2041000000.0,0.528543,0.253672
2048000000.0,0.522353,0.250164
2055000000.0,0.546528,0.201722
2062000000.0,0.515196,0.270937
2069000000.0,0.523938,0.258521
2076000000.0,0.521384,0.268353
2083000000.0,0.537419,0.263798
2090000000.0,0.54668,0.268408
2097000000.0,0.548696,0.276173
2104000000.0,0.565176,0.264978
2111000000.0,0.583989,0.254005
2118000000.0,0.594508,0.234376
2125000000.0,0.608801,0.224453
2132000000.0,0.612596,0.206912
2139000000.0,0.615069,0.185133
2146000000.0,0.624307,0.150457
2153000000.0,0.622206,0.142928
2160000000.0,0.619191,0.125605
2167000000.0,0.607127,0.094402
2174000000.0,0.5963,0.102473
2181000000.0,0.59816,0.043616
2188000000.0,0.577375,0.041773
2195000000.0,0.565765,0.020741
2202000000.0,0.546974,0.019429
2209000000.0,0.530587,-0.006389
2216000000.0,0.504699,-0.003225
2223000000.0,0.485789,-0.014743
2230000000.0,0.465471,-0.014212
2237000000.0,0.443633,-0.007439
2244000000.0,0.428338,0.001077
2251000000.0,0.411929,0.016877
2258000000.0,0.395768,0.01739
2265000000.0,0.380372,0.039102
2272000000.0,0.37724,0.046182
2279000000.0,0.365918,0.066328
2286000000.0,0.370079,0.083183
2293000000.0,0.364441,0.110246
2300000000.0,0.379309,0.117677
2307000000.0,0.384879,0.146856
2314000000.0,0.398145,0.159858
2321000000.0,0.401993,0.195911
2328000000.0,0.429451,0.198849
2335000000.0,0.447627,0.202765
2342000000.0,0.472092,0.215932
2349000000.0,0.502508,0.221112
2356000000.0,0.534913,0.222833
2363000000.0,0.552881,0.228511
2370000000.0,0.600141,0.197216
2377000000.0,0.629654,0.213552
2384000000.0,0.651035,0.200384
2391000000.0,0.684953,0.163187
2398000000.0,0.713569,0.156809
2405000000.0,0.729666,0.124456
2412000000.0,0.757499,0.085702
2419000000.0,0.778751,0.056024
2426000000.0,0.786603,0.020538
2433000000.0,0.802275,0.005788
2440000000.0,0.802051,-0.100619
2447000000.0,0.80342,-0.083699
2454000000.0,0.797671,-0.101227
2461000000.0,0.787828,-0.137834
2468000000.0,0.782868,-0.170517
2475000000.0,0.780798,-0.192799
2482000000.0,0.755799,-0.232487
2489000000.0,0.760422,-0.216557
2496000000.0,0.739084,-0.275036
2503000000.0,0.733574,-0.280983
2510000000.0,0.69538,-0.336805
2517000000.0,0.718522,-0.27502
2524000000.0,0.672898,-0.362099
2531000000.0,0.688908,-0.341424
2538000000.0,0.659174,-0.380864
2545000000.0,0.664926,-0.373488
2552000000.0,0.611276,-0.445865
