Freq (Hz),Real Part,Imaginary Part
2692000000.0,-0.091474,-0.880045
2699000000.0,-0.099527,-0.875878
2706000000.0,-0.128662,-0.877167
2713000000.0,-0.172632,-0.867005
2720000000.0,-0.200518,-0.869313
2727000000.0,-0.233279,-0.841705
2734000000.0,-0.27006,-0.829443
2741000000.0,-0.280675,-0.802216
2748000000.0,-0.266377,-0.81795
2755000000.0,-0.32106,-0.78238
2762000000.0,-0.358926,-0.764184
2769000000.0,-0.383873,-0.750959
2776000000.0,-0.424535,-0.724196
2783000000.0,-0.31909,-0.751765
2790000000.0,-0.469763,-0.676236
2797000000.0,-0.472636,-0.683999
2804000000.0,-0.499373,-0.659899
2811000000.0,-0.508545,-0.632243
2818000000.0,-0.52293,-0.601234
2825000000.0,-0.544791,-0.563796
2832000000.0,-0.56508,-0.539263
2839000000.0,-0.573788,-0.528815
2846000000.0,-0.585999,-0.502804
2853000000.0,-0.611335,-0.465225
2860000000.0,-0.634709,-0.444652
2867000000.0,-0.64668,-0.395303
2874000000.0,-0.645815,-0.382686
2881000000.0,-0.652691,-0.368349
2888000000.0,-0.664672,-0.320964
2895000000.0,-0.677478,-0.267985
2902000000.0,-0.682496,-0.241297
2909000000.0,-0.692706,-0.199072
2916000000.0,-0.691687,-0.161838
2923000000.0,-0.693382,-0.121954
2930000000.0,-0.691914,-0.072341
2937000000.0,-0.680211,-0.030105
2944000000.0,-0.672119,0.003245
2951000000.0,-0.660522,0.040717
2958000000.0,-0.645928,0.077424
2965000000.0,-0.622502,0.140178
2972000000.0,-0.591101,0.176746
2979000000.0,-0.55588,0.220777
2986000000.0,-0.5249,0.254964
2993000000.0,-0.472337,0.295674
3000000000.0,-0.433243,0.318876
