Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.284359,0.920198
1607000000.0,-0.266424,0.928699
1614000000.0,-0.294656,0.913471
1621000000.0,-0.224693,0.945565
1628000000.0,-0.210385,0.944324
1635000000.0,-0.182036,0.948059
1642000000.0,-0.168573,0.94661
1649000000.0,-0.152233,0.949238
1656000000.0,-0.126189,0.96065
1663000000.0,-0.086972,0.961245
1670000000.0,-0.080545,0.959038
1677000000.0,-0.054539,0.965382
1684000000.0,-0.043193,0.962174
1691000000.0,-0.008396,0.956048
1698000000.0,0.003099,0.953788
1705000000.0,0.027479,0.956235
1712000000.0,0.053361,0.958725
1719000000.0,0.061091,0.953435
1726000000.0,0.093956,0.947359
1733000000.0,0.120094,0.948896
1740000000.0,0.132127,0.945916
1747000000.0,0.164673,0.942358
1754000000.0,0.183753,0.941021
1761000000.0,0.200379,0.936443
1768000000.0,0.222553,0.92949
1775000000.0,0.242399,0.914822
1782000000.0,0.277649,0.911084
1789000000.0,0.312867,0.895003
1796000000.0,0.299532,0.898586
1803000000.0,0.329991,0.882267
1810000000.0,0.367729,0.866865
1817000000.0,0.35079,0.873633
1824000000.0,0.407837,0.824542
1831000000.0,0.399168,0.84839
1838000000.0,0.444752,0.818702
1845000000.0,0.456604,0.812505
1852000000.0,0.485932,0.793853
1859000000.0,0.493137,0.780452
1866000000.0,0.528236,0.751943
1873000000.0,0.494418,0.776788
1880000000.0,0.558794,0.71751
1887000000.0,0.542062,0.736363
1894000000.0,0.587455,0.682422
1901000000.0,0.591455,0.667581
1908000000.0,0.591189,0.673628
1915000000.0,0.598608,0.651227
1922000000.0,0.633327,0.603258
1929000000.0,0.63723,0.593364
1936000000.0,0.648527,0.560497
1943000000.0,0.667565,0.530016
1950000000.0,0.66823,0.521622
1957000000.0,0.677447,0.494848
1964000000.0,0.685304,0.462752
1971000000.0,0.686259,0.439489
1978000000.0,0.688834,0.411829
1985000000.0,0.682113,0.400804
1992000000.0,0.688182,0.364491
1999000000.0,0.685556,0.340303
2006000000.0,0.682686,0.31292
2013000000.0,0.672987,0.292192
2020000000.0,0.658033,0.285013
2027000000.0,0.651545,0.273705
2034000000.0,0.641071,0.254561
2041000000.0,0.626598,0.243443
2048000000.0,0.617985,0.229233
2055000000.0,0.605504,0.219217
2062000000.0,0.598424,0.213252
2069000000.0,0.595538,0.198438
2076000000.0,0.580901,0.198051
2083000000.0,0.57925,0.192656
2090000000.0,0.578385,0.19559
2097000000.0,0.566446,0.20954
2104000000.0,0.573851,0.197071
2111000000.0,0.582846,0.194653
2118000000.0,0.582704,0.185794
2125000000.0,0.588957,0.180416
2132000000.0,0.593615,0.169086
2139000000.0,0.595392,0.165843
2146000000.0,0.601333,0.145539
2153000000.0,0.608039,0.139114
2160000000.0,0.607712,0.127784
2167000000.0,0.605649,0.103472
2174000000.0,0.600393,0.110471
2181000000.0,0.603903,0.072067
2188000000.0,0.597666,0.051455
2195000000.0,0.597623,0.035127
2202000000.0,0.582713,0.026738
2209000000.0,0.569512,-0.004309
2216000000.0,0.557499,-0.00586
2223000000.0,0.547037,-0.017837
2230000000.0,0.534646,-0.02555
2237000000.0,0.522129,-0.023654
2244000000.0,0.509686,-0.036118
2251000000.0,0.495192,-0.035362
2258000000.0,0.47613,-0.052115
2265000000.0,0.464845,-0.044399
2272000000.0,0.449437,-0.043653
2279000000.0,0.433569,-0.044942
2286000000.0,0.424921,-0.042152
2293000000.0,0.408513,-0.030158
2300000000.0,0.400725,-0.038894
2307000000.0,0.389912,-0.018374
2314000000.0,0.378219,-0.01984
2321000000.0,0.36659,0.023529
2328000000.0,0.359936,0.025105
2335000000.0,0.355723,0.043595
2342000000.0,0.36123,0.064219
