Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.275614,0.920691
1607000000.0,-0.25438,0.931883
1614000000.0,-0.25442,0.936939
1621000000.0,-0.219454,0.942458
1628000000.0,-0.20304,0.944556
1635000000.0,-0.179566,0.948501
1642000000.0,-0.168592,0.944179
1649000000.0,-0.159828,0.951721
1656000000.0,-0.117614,0.96344
1663000000.0,-0.098268,0.955969
1670000000.0,-0.08676,0.96194
1677000000.0,-0.057742,0.959439
1684000000.0,-0.032723,0.95794
1691000000.0,-0.017172,0.958426
1698000000.0,0.003663,0.96085
1705000000.0,0.024838,0.961944
1712000000.0,0.059981,0.957429
1719000000.0,0.062245,0.950238
1726000000.0,0.086261,0.951698
1733000000.0,0.113357,0.947013
1740000000.0,0.130958,0.946687
1747000000.0,0.158609,0.941235
1754000000.0,0.185095,0.937526
1761000000.0,0.204107,0.935342
1768000000.0,0.222484,0.924061
1775000000.0,0.242812,0.912107
1782000000.0,0.271733,0.909794
1789000000.0,0.303537,0.893744
1796000000.0,0.303988,0.88826
1803000000.0,0.328269,0.884862
1810000000.0,0.349021,0.87785
1817000000.0,0.365075,0.869355
1824000000.0,0.404846,0.829535
1831000000.0,0.381308,0.853102
1838000000.0,0.425617,0.831955
1845000000.0,0.454849,0.822902
1852000000.0,0.469861,0.800328
1859000000.0,0.486889,0.7859
1866000000.0,0.509801,0.778771
1873000000.0,0.457675,0.799758
1880000000.0,0.565331,0.715744
1887000000.0,0.550829,0.726408
1894000000.0,0.568392,0.699666
1901000000.0,0.585531,0.681395
1908000000.0,0.592731,0.672953
1915000000.0,0.620441,0.634897
1922000000.0,0.72638,0.497879
1929000000.0,0.644178,0.573283
1936000000.0,0.652919,0.565562
1943000000.0,0.665264,0.539902
1950000000.0,0.671722,0.528417
1957000000.0,0.67394,0.500817
1964000000.0,0.687814,0.474676
1971000000.0,0.697031,0.442192
1978000000.0,0.696482,0.419955
1985000000.0,0.68762,0.412997
1992000000.0,0.698168,0.371346
1999000000.0,0.695641,0.351798
2006000000.0,0.690482,0.33907
2013000000.0,0.680777,0.31006
2020000000.0,0.674721,0.291061
2027000000.0,0.673172,0.266565
2034000000.0,0.659922,0.255808
2041000000.0,0.64937,0.244116
2048000000.0,0.639535,0.219365
2055000000.0,0.631453,0.20808
2062000000.0,0.619988,0.206006
2069000000.0,0.612782,0.183107
2076000000.0,0.597018,0.179687
2083000000.0,0.592379,0.173173
2090000000.0,0.585161,0.179205
2097000000.0,0.572045,0.176906
2104000000.0,0.576894,0.169672
2111000000.0,0.577368,0.173388
2118000000.0,0.590426,0.120134
2125000000.0,0.584761,0.156123
2132000000.0,0.583916,0.161687
2139000000.0,0.582454,0.148425
2146000000.0,0.592816,0.13138
2153000000.0,0.602402,0.128099
2160000000.0,0.606346,0.116762
2167000000.0,0.603052,0.101273
2174000000.0,0.597797,0.115532
2181000000.0,0.601178,0.071498
2188000000.0,0.595082,0.060722
2195000000.0,0.595766,0.03826
2202000000.0,0.586433,0.03727
2209000000.0,0.579142,0.008758
2216000000.0,0.561958,-0.003281
2223000000.0,0.557048,-0.022761
2230000000.0,0.547075,-0.027143
2237000000.0,0.534817,-0.029831
2244000000.0,0.52323,-0.042398
2251000000.0,0.503746,-0.033693
2258000000.0,0.49191,-0.06025
2265000000.0,0.481362,-0.058286
2272000000.0,0.466183,-0.064305
2279000000.0,0.449369,-0.06239
2286000000.0,0.439037,-0.062195
2293000000.0,0.429486,-0.060988
2300000000.0,0.411731,-0.060474
2307000000.0,0.399379,-0.042996
2314000000.0,0.384439,-0.047013
2321000000.0,0.374817,-0.008661
2328000000.0,0.365045,-0.012323
2335000000.0,0.357668,0.004364
2342000000.0,0.353618,0.026171
2349000000.0,0.356187,0.050001
2356000000.0,0.357861,0.071007
2363000000.0,0.368917,0.09812
2370000000.0,0.396549,0.097819
2377000000.0,0.413361,0.137579
2384000000.0,0.4416,0.158186
2391000000.0,0.477854,0.149512
2398000000.0,0.509767,0.162374
2405000000.0,0.547517,0.15615
2412000000.0,0.579249,0.146166
2419000000.0,0.623483,0.124846
2426000000.0,0.64338,0.102328
2433000000.0,0.671164,0.078145
2440000000.0,0.689498,0.047419
2447000000.0,0.696436,0.004943
2454000000.0,0.709385,-0.033923
2461000000.0,0.709765,-0.060624
2468000000.0,0.719621,-0.074516
2475000000.0,0.717385,-0.105979
2482000000.0,0.710432,-0.140228
2489000000.0,0.707548,-0.164832
2496000000.0,0.709998,-0.171081
2503000000.0,0.695378,-0.228418
2510000000.0,0.686032,-0.229973
2517000000.0,0.685143,-0.24069
2524000000.0,0.679851,-0.255386
2531000000.0,0.664191,-0.280093
2538000000.0,0.660016,-0.291162
2545000000.0,0.655559,-0.304791
2552000000.0,0.63296,-0.340225
2559000000.0,0.628239,-0.345266
2566000000.0,0.622188,-0.366439
2573000000.0,0.605566,-0.382741
2580000000.0,0.585309,-0.401316
2587000000.0,0.565573,-0.425597
2594000000.0,0.564599,-0.426978
2601000000.0,0.546038,-0.441906
2608000000.0,0.539631,-0.448841
2615000000.0,0.517091,-0.459063
2622000000.0,0.511849,-0.46447
2629000000.0,0.474187,-0.474037
2636000000.0,0.468672,-0.495918
2643000000.0,0.460412,-0.492215
2650000000.0,0.426844,-0.502664
2657000000.0,0.407778,-0.519621
2664000000.0,0.400167,-0.50603
2671000000.0,0.380802,-0.51583
2678000000.0,0.35937,-0.514226
2685000000.0,0.348025,-0.510058
2692000000.0,0.33708,-0.511198
2699000000.0,0.342633,-0.503799
2706000000.0,0.334466,-0.508014
2713000000.0,0.324973,-0.505723
2720000000.0,0.319185,-0.510738
2727000000.0,0.303936,-0.5018
2734000000.0,0.311368,-0.49789
2741000000.0,0.307078,-0.492919
2748000000.0,0.306113,-0.5022
2755000000.0,0.308473,-0.50008
2762000000.0,0.2936,-0.496991
2769000000.0,0.290682,-0.517105
2776000000.0,0.259138,-0.535835
2783000000.0,0.253105,-0.540278
2790000000.0,0.262278,-0.547578
2797000000.0,0.304667,-0.527502
2804000000.0,0.265708,-0.557126
2811000000.0,0.244894,-0.558077
2818000000.0,0.250292,-0.562701
2825000000.0,0.239258,-0.575495
2832000000.0,0.216399,-0.582201
2839000000.0,0.213126,-0.59016
2846000000.0,0.198739,-0.585859
2853000000.0,0.192585,-0.591859
2860000000.0,0.175999,-0.592065
2867000000.0,0.148678,-0.602133
2874000000.0,0.157694,-0.601245
2881000000.0,0.154121,-0.605567
2888000000.0,0.149655,-0.602103
2895000000.0,0.110856,-0.610363
2902000000.0,0.112166,-0.606943
2909000000.0,0.112355,-0.606706
2916000000.0,0.083054,-0.605694
2923000000.0,0.064965,-0.601977
2930000000.0,0.053988,-0.604764
2937000000.0,0.054465,-0.60902
2944000000.0,0.013771,-0.599479
2951000000.0,0.033972,-0.603437
2958000000.0,0.025586,-0.604221
2965000000.0,-0.012208,-0.600349
2972000000.0,0.002009,-0.605793
2979000000.0,-0.018053,-0.604653
2986000000.0,-0.023435,-0.610653
2993000000.0,-0.05321,-0.599339
3000000000.0,-0.110823,-0.592844
