Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276803,0.922205
1607000000.0,-0.26198,0.927671
1614000000.0,-0.248354,0.942087
1621000000.0,-0.229372,0.941406
1628000000.0,-0.208926,0.945397
1635000000.0,-0.180166,0.94674
1642000000.0,-0.170801,0.944355
1649000000.0,-0.15085,0.951816
1656000000.0,-0.115808,0.959608
1663000000.0,-0.09294,0.956432
1670000000.0,-0.079245,0.957798
1677000000.0,-0.063759,0.96587
1684000000.0,-0.035687,0.958549
1691000000.0,-0.013993,0.958802
1698000000.0,0.005231,0.957398
1705000000.0,0.020673,0.960543
1712000000.0,0.052662,0.957888
1719000000.0,0.065641,0.955852
1726000000.0,0.094445,0.94539
1733000000.0,0.119892,0.944329
1740000000.0,0.132387,0.942884
1747000000.0,0.171648,0.936038
1754000000.0,0.17925,0.940475
1761000000.0,0.205841,0.933743
1768000000.0,0.216698,0.927978
1775000000.0,0.241248,0.916912
1782000000.0,0.272014,0.906942
1789000000.0,0.313102,0.893103
1796000000.0,0.30703,0.889113
1803000000.0,0.333639,0.879669
1810000000.0,0.362803,0.873942
1817000000.0,0.353733,0.86251
1824000000.0,0.407478,0.830178
1831000000.0,0.415436,0.84028
1838000000.0,0.432863,0.826117
1845000000.0,0.460621,0.822177
1852000000.0,0.468052,0.799006
1859000000.0,0.496834,0.77652
1866000000.0,0.556715,0.742564
1873000000.0,0.514749,0.762025
1880000000.0,0.55417,0.721343
1887000000.0,0.564479,0.716945
1894000000.0,0.572453,0.686259
1901000000.0,0.586222,0.666174
1908000000.0,0.600834,0.655891
1915000000.0,0.623268,0.619788
1922000000.0,0.626877,0.604086
1929000000.0,0.643031,0.579866
1936000000.0,0.644338,0.552577
1943000000.0,0.652091,0.533888
1950000000.0,0.665033,0.508271
1957000000.0,0.663531,0.480688
1964000000.0,0.676587,0.449383
1971000000.0,0.676234,0.419742
1978000000.0,0.676358,0.398585
1985000000.0,0.660903,0.390447
1992000000.0,0.668125,0.346188
1999000000.0,0.65671,0.33377
2006000000.0,0.650311,0.313635
2013000000.0,0.641063,0.291564
2020000000.0,0.623898,0.278525
2027000000.0,0.612458,0.261753
2034000000.0,0.601211,0.251969
2041000000.0,0.585879,0.246794
