Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.285922,0.920161
1607000000.0,-0.26687,0.931089
1614000000.0,-0.246245,0.942299
1621000000.0,-0.220814,0.941836
1628000000.0,-0.222328,0.945347
1635000000.0,-0.187998,0.946609
1642000000.0,-0.159256,0.952695
1649000000.0,-0.148835,0.953164
1656000000.0,-0.131872,0.961358
1663000000.0,-0.106295,0.962556
1670000000.0,-0.076702,0.961261
1677000000.0,-0.050583,0.962421
1684000000.0,-0.053653,0.967206
1691000000.0,-0.013473,0.961713
1698000000.0,-8e-05,0.963689
1705000000.0,0.041757,0.957086
1712000000.0,0.048675,0.962261
1719000000.0,0.064536,0.959898
1726000000.0,0.11166,0.955842
1733000000.0,0.11,0.946583
1740000000.0,0.077063,0.951607
1747000000.0,0.144944,0.949426
1754000000.0,0.188441,0.93656
1761000000.0,0.196133,0.938004
1768000000.0,0.196622,0.939992
1775000000.0,0.215797,0.925402
1782000000.0,0.273667,0.904253
1789000000.0,0.30636,0.903073
1796000000.0,0.307989,0.890721
1803000000.0,0.308273,0.890091
1810000000.0,0.351597,0.875717
1817000000.0,0.36708,0.86609
1824000000.0,0.397288,0.836589
1831000000.0,0.409657,0.844177
1838000000.0,0.423661,0.832078
1845000000.0,0.464857,0.816891
1852000000.0,0.458761,0.806721
1859000000.0,0.4835,0.788482
1866000000.0,0.513628,0.774627
1873000000.0,0.539873,0.745811
1880000000.0,0.548028,0.733264
1887000000.0,0.533252,0.738299
1894000000.0,0.564034,0.702539
1901000000.0,0.593205,0.674739
1908000000.0,0.607387,0.663655
1915000000.0,0.617606,0.634573
1922000000.0,0.68039,0.566638
1929000000.0,0.638166,0.604379
1936000000.0,0.647906,0.574964
1943000000.0,0.664949,0.547373
1950000000.0,0.681971,0.52002
1957000000.0,0.680904,0.500332
1964000000.0,0.695548,0.474183
1971000000.0,0.69636,0.451186
1978000000.0,0.699566,0.420515
1985000000.0,0.695435,0.415459
1992000000.0,0.702086,0.375315
1999000000.0,0.698305,0.359262
2006000000.0,0.694299,0.337312
2013000000.0,0.697848,0.297191
2020000000.0,0.684267,0.287518
2027000000.0,0.678806,0.261881
2034000000.0,0.668376,0.251003
2041000000.0,0.656643,0.234018
2048000000.0,0.644191,0.207712
2055000000.0,0.632777,0.194663
2062000000.0,0.622145,0.19184
2069000000.0,0.61449,0.176867
2076000000.0,0.596643,0.17044
2083000000.0,0.588466,0.163514
2090000000.0,0.586698,0.163693
2097000000.0,0.571069,0.173491
2104000000.0,0.57291,0.163167
2111000000.0,0.570227,0.170232
2118000000.0,0.570977,0.151114
2125000000.0,0.58002,0.151983
2132000000.0,0.568624,0.175444
2139000000.0,0.575589,0.146626
2146000000.0,0.587939,0.132554
2153000000.0,0.584133,0.126311
2160000000.0,0.594618,0.110633
2167000000.0,0.592651,0.088653
2174000000.0,0.5851,0.112752
2181000000.0,0.593056,0.077527
2188000000.0,0.583774,0.062519
2195000000.0,0.581859,0.037243
2202000000.0,0.573994,0.008285
2209000000.0,0.568794,0.010097
2216000000.0,0.548817,0.005346
2223000000.0,0.539099,-0.009746
2230000000.0,0.525235,-0.012403
2237000000.0,0.510921,-0.01258
2244000000.0,0.504142,-0.022041
2251000000.0,0.488621,-0.018236
2258000000.0,0.471855,-0.03034
2265000000.0,0.467277,-0.018307
2272000000.0,0.451423,-0.062911
2279000000.0,0.444614,-0.01594
2286000000.0,0.441748,-0.014978
2293000000.0,0.437062,0.002867
2300000000.0,0.433655,-0.007322
2307000000.0,0.430845,0.013617
2314000000.0,0.430783,0.001643
2321000000.0,0.428069,0.041409
2328000000.0,0.433999,0.033451
2335000000.0,0.434859,0.026737
2342000000.0,0.437068,0.03872
2349000000.0,0.44751,0.036765
2356000000.0,0.453337,0.039439
2363000000.0,0.451529,0.054197
2370000000.0,0.464202,0.025482
2377000000.0,0.46673,0.062556
2384000000.0,0.475178,0.071964
2391000000.0,0.492324,0.067473
2398000000.0,0.503025,0.079732
2405000000.0,0.523062,0.079112
2412000000.0,0.543172,0.076466
2419000000.0,0.575526,0.063205
2426000000.0,0.591685,0.062213
2433000000.0,0.621135,0.050475
2440000000.0,0.638215,0.029562
2447000000.0,0.655726,-0.004053
2454000000.0,0.673498,-0.004938
2461000000.0,0.679678,-0.045003
2468000000.0,0.693893,-0.068365
2475000000.0,0.690501,-0.104204
2482000000.0,0.698601,-0.07682
2489000000.0,0.690106,-0.152518
2496000000.0,0.693504,-0.175247
2503000000.0,0.691315,-0.183028
2510000000.0,0.678756,-0.206803
2517000000.0,0.673771,-0.238736
2524000000.0,0.662616,-0.271993
2531000000.0,0.654578,-0.272571
2538000000.0,0.647603,-0.293237
2545000000.0,0.644713,-0.31138
2552000000.0,0.632236,-0.336144
2559000000.0,0.62764,-0.343365
2566000000.0,0.610718,-0.360727
2573000000.0,0.596551,-0.382157
2580000000.0,0.578027,-0.398673
2587000000.0,0.566581,-0.409976
2594000000.0,0.560826,-0.419955
2601000000.0,0.52994,-0.444535
2608000000.0,0.519074,-0.446109
2615000000.0,0.494958,-0.465542
2622000000.0,0.476043,-0.476414
2629000000.0,0.449292,-0.487693
2636000000.0,0.443432,-0.48737
2643000000.0,0.43031,-0.48634
2650000000.0,0.411832,-0.498059
2657000000.0,0.367845,-0.514218
2664000000.0,0.370845,-0.49579
2671000000.0,0.368004,-0.483507
2678000000.0,0.348819,-0.486918
2685000000.0,0.34055,-0.479748
2692000000.0,0.328834,-0.482466
2699000000.0,0.330576,-0.466609
2706000000.0,0.327905,-0.468491
2713000000.0,0.319384,-0.465337
2720000000.0,0.309417,-0.471664
2727000000.0,0.314578,-0.468351
2734000000.0,0.322692,-0.462972
2741000000.0,0.318085,-0.462113
2748000000.0,0.324662,-0.474639
2755000000.0,0.326658,-0.469736
2762000000.0,0.325382,-0.47339
2769000000.0,0.320447,-0.492466
2776000000.0,0.310917,-0.502313
2783000000.0,0.308677,-0.508636
2790000000.0,0.293496,-0.526291
2797000000.0,0.297028,-0.534149
2804000000.0,0.29189,-0.543815
2811000000.0,0.28182,-0.551352
2818000000.0,0.272046,-0.56996
2825000000.0,0.268488,-0.579863
2832000000.0,0.241322,-0.586163
2839000000.0,0.277879,-0.568589
2846000000.0,0.214431,-0.599966
2853000000.0,0.206624,-0.603001
2860000000.0,0.198197,-0.613941
2867000000.0,0.168107,-0.615891
2874000000.0,0.184005,-0.607588
2881000000.0,0.158185,-0.612716
2888000000.0,0.153613,-0.612042
2895000000.0,0.129447,-0.6173
2902000000.0,0.127614,-0.613173
2909000000.0,0.114284,-0.622589
2916000000.0,0.091296,-0.615059
2923000000.0,0.083759,-0.616667
2930000000.0,0.071086,-0.619283
2937000000.0,0.061844,-0.619347
2944000000.0,0.042301,-0.609326
2951000000.0,0.036156,-0.616038
2958000000.0,0.029786,-0.613821
2965000000.0,0.022256,-0.615342
2972000000.0,0.004595,-0.614235
2979000000.0,-0.008429,-0.6159
2986000000.0,-0.011953,-0.6134
2993000000.0,-0.038516,-0.610748
3000000000.0,-0.038348,-0.607274
