Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.168957,0.929975
1607000000.0,-0.146882,0.932408
1614000000.0,-0.138026,0.93853
1621000000.0,-0.111936,0.93627
1628000000.0,-0.085221,0.942057
1635000000.0,-0.058919,0.942231
1642000000.0,-0.05851,0.933707
1649000000.0,-0.032991,0.942215
1656000000.0,0.006567,0.940888
1663000000.0,0.030828,0.93845
1670000000.0,0.035353,0.937623
1677000000.0,0.063608,0.934624
1684000000.0,0.092889,0.926032
1691000000.0,0.106166,0.923764
1698000000.0,0.121577,0.919065
1705000000.0,0.147111,0.916
1712000000.0,0.178972,0.905488
1719000000.0,0.185673,0.906028
1726000000.0,0.20324,0.893386
1733000000.0,0.235475,0.884766
1740000000.0,0.253289,0.881571
1747000000.0,0.274913,0.870603
1754000000.0,0.299576,0.871467
1761000000.0,0.31297,0.861679
1768000000.0,0.327315,0.854501
1775000000.0,0.346398,0.842654
1782000000.0,0.368642,0.824343
1789000000.0,0.408066,0.811626
1796000000.0,0.399247,0.809195
1803000000.0,0.432355,0.792383
1810000000.0,0.438729,0.792814
1817000000.0,0.448875,0.77587
1824000000.0,0.487766,0.740878
1831000000.0,0.498253,0.749273
1838000000.0,0.507484,0.736323
1845000000.0,0.540643,0.725958
1852000000.0,0.543458,0.702312
1859000000.0,0.562006,0.685999
1866000000.0,0.579033,0.667558
1873000000.0,0.576664,0.665255
1880000000.0,0.604354,0.630857
1887000000.0,0.615959,0.616166
1894000000.0,0.632303,0.593786
1901000000.0,0.640574,0.575612
1908000000.0,0.653462,0.565705
1915000000.0,0.665482,0.529942
1922000000.0,0.681121,0.508378
1929000000.0,0.682014,0.487473
1936000000.0,0.689395,0.475143
1943000000.0,0.701658,0.448533
1950000000.0,0.709662,0.421763
1957000000.0,0.71284,0.409123
1964000000.0,0.727787,0.366388
1971000000.0,0.72571,0.344897
1978000000.0,0.731952,0.318477
1985000000.0,0.723389,0.306368
1992000000.0,0.730229,0.265199
1999000000.0,0.722096,0.250883
2006000000.0,0.719115,0.218961
2013000000.0,0.709273,0.19412
2020000000.0,0.704161,0.171292
2027000000.0,0.694519,0.149999
2034000000.0,0.680449,0.142039
2041000000.0,0.668486,0.118315
2048000000.0,0.655579,0.099132
2055000000.0,0.631821,0.124699
2062000000.0,0.626961,0.078536
2069000000.0,0.612805,0.058562
2076000000.0,0.599676,0.039594
2083000000.0,0.586377,0.051626
2090000000.0,0.578517,0.050341
2097000000.0,0.559998,0.062646
2104000000.0,0.559802,0.047395
2111000000.0,0.558347,0.051475
2118000000.0,0.5469,0.044453
2125000000.0,0.551879,0.035034
2132000000.0,0.549551,0.012161
2139000000.0,0.54062,0.032892
2146000000.0,0.54437,0.020101
2153000000.0,0.542478,0.015173
2160000000.0,0.542152,0.008823
2167000000.0,0.532403,-0.00164
2174000000.0,0.528641,0.012883
2181000000.0,0.52668,-0.025284
2188000000.0,0.517452,-0.026611
2195000000.0,0.514731,-0.043359
2202000000.0,0.507792,-0.038548
2209000000.0,0.497561,-0.065234
2216000000.0,0.485494,-0.058193
2223000000.0,0.482106,-0.073243
2230000000.0,0.468341,-0.076076
2237000000.0,0.459664,-0.073395
2244000000.0,0.45238,-0.067004
2251000000.0,0.443701,-0.073908
2258000000.0,0.42817,-0.085589
2265000000.0,0.418261,-0.087033
2272000000.0,0.407306,-0.086696
2279000000.0,0.39644,-0.081385
2286000000.0,0.391199,-0.085105
2293000000.0,0.379026,-0.077237
2300000000.0,0.375588,-0.081101
2307000000.0,0.367367,-0.058344
2314000000.0,0.358275,-0.065527
2321000000.0,0.350073,-0.030521
2328000000.0,0.344196,-0.034582
2335000000.0,0.336242,-0.022666
2342000000.0,0.33579,-0.007394
2349000000.0,0.339885,0.01268
2356000000.0,0.338844,0.025933
2363000000.0,0.35199,0.059243
2370000000.0,0.373817,0.061624
2377000000.0,0.390471,0.09642
2384000000.0,0.41898,0.113052
2391000000.0,0.461281,0.116987
2398000000.0,0.489579,0.127567
2405000000.0,0.52719,0.1175
2412000000.0,0.565958,0.104924
2419000000.0,0.606029,0.081825
2426000000.0,0.614089,0.110699
2433000000.0,0.654229,0.031663
2440000000.0,0.674284,-0.009207
2447000000.0,0.685355,-0.043399
2454000000.0,0.699367,-0.065294
2461000000.0,0.697879,-0.109003
2468000000.0,0.709167,-0.125217
2475000000.0,0.699425,-0.172569
2482000000.0,0.694365,-0.205649
2489000000.0,0.691733,-0.216238
2496000000.0,0.687448,-0.243466
2503000000.0,0.681313,-0.279877
2510000000.0,0.66665,-0.298274
2517000000.0,0.658333,-0.31998
2524000000.0,0.646832,-0.340756
2531000000.0,0.635068,-0.363703
2538000000.0,0.624497,-0.392892
2545000000.0,0.620861,-0.397831
2552000000.0,0.550684,-0.482336
2559000000.0,0.597097,-0.429129
2566000000.0,0.584388,-0.456727
2573000000.0,0.552125,-0.482696
2580000000.0,0.537051,-0.492478
2587000000.0,0.532716,-0.513844
2594000000.0,0.514962,-0.517091
2601000000.0,0.480212,-0.54158
2608000000.0,0.470715,-0.543029
2615000000.0,0.451307,-0.551102
2622000000.0,0.424797,-0.569944
2629000000.0,0.394735,-0.578152
2636000000.0,0.389266,-0.592117
2643000000.0,0.365952,-0.586783
2650000000.0,0.344492,-0.596155
2657000000.0,0.309386,-0.608538
2664000000.0,0.303401,-0.607055
2671000000.0,0.304098,-0.596591
2678000000.0,0.271169,-0.607096
2685000000.0,0.255872,-0.599697
2692000000.0,0.231111,-0.605124
2699000000.0,0.248957,-0.583661
2706000000.0,0.228302,-0.597934
2713000000.0,0.205136,-0.591446
2720000000.0,0.188825,-0.600137
2727000000.0,0.187609,-0.58583
2734000000.0,0.18673,-0.586476
2741000000.0,0.162848,-0.578879
2748000000.0,0.161445,-0.585701
2755000000.0,0.152186,-0.573401
2762000000.0,0.129182,-0.575601
2769000000.0,0.118995,-0.57429
2776000000.0,0.093661,-0.578792
2783000000.0,0.101681,-0.576354
2790000000.0,0.088311,-0.583348
2797000000.0,0.080459,-0.578197
2804000000.0,0.087977,-0.572512
2811000000.0,0.076894,-0.578277
