Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.283136,0.922181
1607000000.0,-0.262146,0.931592
1614000000.0,-0.243623,0.934288
1621000000.0,-0.22591,0.941933
1628000000.0,-0.220182,0.942285
1635000000.0,-0.192613,0.947573
1642000000.0,-0.168898,0.950959
1649000000.0,-0.148612,0.95177
1656000000.0,-0.123398,0.964416
1663000000.0,-0.110309,0.956443
1670000000.0,-0.084251,0.960465
1677000000.0,-0.063489,0.965781
1684000000.0,-0.0421,0.962048
1691000000.0,-0.012189,0.959765
1698000000.0,-0.002181,0.961373
1705000000.0,0.026442,0.964506
1712000000.0,0.049032,0.957083
1719000000.0,0.057739,0.954445
1726000000.0,0.096639,0.950047
1733000000.0,0.121949,0.950772
1740000000.0,0.123385,0.950691
1747000000.0,0.161633,0.941483
1754000000.0,0.180465,0.936842
1761000000.0,0.199374,0.935902
1768000000.0,0.209859,0.933378
1775000000.0,0.242547,0.919261
1782000000.0,0.276787,0.90909
1789000000.0,0.316397,0.89762
1796000000.0,0.298856,0.9013
1803000000.0,0.331007,0.886538
1810000000.0,0.350385,0.873316
1817000000.0,0.358637,0.867541
1824000000.0,0.39754,0.840447
1831000000.0,0.398246,0.851899
1838000000.0,0.429093,0.832296
1845000000.0,0.452864,0.827481
1852000000.0,0.463154,0.810489
1859000000.0,0.483009,0.792798
1866000000.0,0.508244,0.782196
1873000000.0,0.50741,0.776042
1880000000.0,0.541736,0.738788
1887000000.0,0.557569,0.730117
1894000000.0,0.562132,0.711566
1901000000.0,0.581966,0.689262
1908000000.0,0.590569,0.687916
1915000000.0,0.613696,0.649889
1922000000.0,0.622701,0.628324
1929000000.0,0.619788,0.607673
1936000000.0,0.640961,0.58618
1943000000.0,0.656067,0.567276
1950000000.0,0.668054,0.552755
1957000000.0,0.628119,0.571683
1964000000.0,0.681193,0.506699
1971000000.0,0.688714,0.473837
1978000000.0,0.695261,0.456449
1985000000.0,0.6911,0.446211
1992000000.0,0.707322,0.400668
1999000000.0,0.706196,0.388649
2006000000.0,0.705729,0.363683
2013000000.0,0.736034,0.273672
2020000000.0,0.695108,0.323011
2027000000.0,0.696445,0.294434
2034000000.0,0.690563,0.274864
2041000000.0,0.676566,0.263384
2048000000.0,0.674008,0.237993
2055000000.0,0.660554,0.220783
2062000000.0,0.654366,0.213741
2069000000.0,0.648028,0.186327
2076000000.0,0.633702,0.18078
2083000000.0,0.626745,0.172487
2090000000.0,0.618145,0.16216
2097000000.0,0.601088,0.165798
2104000000.0,0.60214,0.154449
2111000000.0,0.600021,0.1607
2118000000.0,0.592485,0.143379
2125000000.0,0.591271,0.138985
2132000000.0,0.593432,0.131143
2139000000.0,0.585501,0.133132
2146000000.0,0.592286,0.123543
2153000000.0,0.590331,0.124198
2160000000.0,0.595972,0.106216
2167000000.0,0.592171,0.098209
2174000000.0,0.588115,0.111195
2181000000.0,0.593688,0.064113
2188000000.0,0.593929,0.064377
2195000000.0,0.597126,0.045728
2202000000.0,0.587892,0.03685
2209000000.0,0.584454,0.016881
2216000000.0,0.567956,0.008407
2223000000.0,0.568649,-0.000327
2230000000.0,0.554726,0.025572
2237000000.0,0.543867,-0.016137
2244000000.0,0.539213,-0.028071
2251000000.0,0.530934,-0.027974
2258000000.0,0.514999,-0.042826
2265000000.0,0.506753,-0.046712
2272000000.0,0.494855,-0.061149
2279000000.0,0.478004,-0.060022
2286000000.0,0.474144,-0.066194
2293000000.0,0.460383,-0.03556
2300000000.0,0.450563,-0.077824
2307000000.0,0.442558,-0.057972
2314000000.0,0.428474,-0.066018
2321000000.0,0.419422,-0.040636
2328000000.0,0.407506,-0.047244
2335000000.0,0.394913,-0.045347
2342000000.0,0.385242,-0.033585
2349000000.0,0.3811,-0.025379
2356000000.0,0.369093,-0.00096
2363000000.0,0.370713,0.017103
2370000000.0,0.376844,0.017475
2377000000.0,0.380406,0.061463
2384000000.0,0.393498,0.087147
2391000000.0,0.415252,0.098136
2398000000.0,0.444978,0.118952
2405000000.0,0.474083,0.122708
2412000000.0,0.508122,0.120567
2419000000.0,0.552506,0.106425
2426000000.0,0.575834,0.106082
2433000000.0,0.608896,0.087959
2440000000.0,0.637856,0.055475
2447000000.0,0.650252,0.032556
2454000000.0,0.671853,0.009614
2461000000.0,0.668072,-0.125911
2468000000.0,0.689372,-0.053645
2475000000.0,0.687945,-0.089456
2482000000.0,0.685318,-0.125325
2489000000.0,0.6867,-0.14111
2496000000.0,0.691976,-0.159685
2503000000.0,0.682719,-0.200635
2510000000.0,0.672332,-0.222089
2517000000.0,0.665929,-0.24432
2524000000.0,0.649432,-0.25979
2531000000.0,0.649595,-0.268759
2538000000.0,0.632144,-0.308923
2545000000.0,0.62871,-0.320818
2552000000.0,0.558985,-0.436192
2559000000.0,0.609646,-0.351298
2566000000.0,0.593372,-0.370388
2573000000.0,0.575303,-0.383464
2580000000.0,0.567159,-0.395626
2587000000.0,0.549259,-0.417631
2594000000.0,0.528577,-0.430369
2601000000.0,0.501328,-0.446334
2608000000.0,0.495586,-0.439703
2615000000.0,0.477362,-0.451491
2622000000.0,0.465996,-0.458124
2629000000.0,0.431849,-0.474227
2636000000.0,0.416471,-0.472656
2643000000.0,0.414475,-0.462758
2650000000.0,0.383488,-0.480177
2657000000.0,0.359616,-0.489894
2664000000.0,0.366121,-0.466454
2671000000.0,0.35881,-0.463783
2678000000.0,0.350075,-0.461162
2685000000.0,0.336075,-0.463799
2692000000.0,0.323056,-0.461614
2699000000.0,0.333882,-0.453904
2706000000.0,0.327434,-0.4565
2713000000.0,0.32655,-0.45411
2720000000.0,0.321108,-0.462841
2727000000.0,0.328245,-0.454141
2734000000.0,0.315963,-0.463984
2741000000.0,0.327543,-0.462894
2748000000.0,0.330289,-0.467863
2755000000.0,0.332476,-0.461693
2762000000.0,0.312497,-0.476987
2769000000.0,0.315188,-0.495722
2776000000.0,0.3149,-0.494514
2783000000.0,0.298777,-0.501408
2790000000.0,0.273669,-0.534351
2797000000.0,0.296677,-0.537775
2804000000.0,0.280575,-0.543857
2811000000.0,0.276422,-0.555258
2818000000.0,0.264064,-0.560548
2825000000.0,0.2466,-0.566361
2832000000.0,0.243473,-0.576372
2839000000.0,0.235021,-0.575799
2846000000.0,0.20891,-0.587705
2853000000.0,0.190927,-0.590172
2860000000.0,0.198964,-0.588227
2867000000.0,0.160861,-0.601606
2874000000.0,0.158551,-0.601233
2881000000.0,0.156681,-0.600107
2888000000.0,0.152313,-0.601093
2895000000.0,0.127861,-0.605814
2902000000.0,0.122144,-0.601303
2909000000.0,0.101343,-0.604924
2916000000.0,0.09934,-0.602616
2923000000.0,0.088868,-0.596943
2930000000.0,0.058698,-0.604002
2937000000.0,0.049859,-0.605635
2944000000.0,0.047676,-0.600161
2951000000.0,0.037424,-0.600335
2958000000.0,0.021828,-0.602477
2965000000.0,0.000618,-0.600703
2972000000.0,-0.001727,-0.602396
2979000000.0,-0.011687,-0.599043
2986000000.0,-0.014674,-0.603974
2993000000.0,-0.040372,-0.59959
3000000000.0,-0.060003,-0.594214
