Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.279161,0.925346
1607000000.0,-0.257958,0.933276
1614000000.0,-0.251875,0.942612
1621000000.0,-0.221738,0.944299
1628000000.0,-0.205528,0.945015
1635000000.0,-0.179709,0.948625
1642000000.0,-0.156346,0.94446
1649000000.0,-0.11797,0.960081
1656000000.0,-0.121736,0.964037
1663000000.0,-0.08519,0.959717
1670000000.0,-0.075817,0.956649
1677000000.0,-0.045282,0.962479
1684000000.0,-0.031545,0.956347
1691000000.0,-0.008664,0.957245
1698000000.0,0.004208,0.957829
1705000000.0,0.035514,0.959781
1712000000.0,0.060328,0.956522
1719000000.0,0.075342,0.949325
1726000000.0,0.103453,0.943221
1733000000.0,0.131022,0.944449
1740000000.0,0.140937,0.944214
1747000000.0,0.163256,0.938272
1754000000.0,0.186903,0.938333
1761000000.0,0.208083,0.927865
1768000000.0,0.231885,0.921232
1775000000.0,0.249752,0.911922
1782000000.0,0.273276,0.902539
1789000000.0,0.309993,0.888824
1796000000.0,0.315382,0.885589
1803000000.0,0.332787,0.875581
1810000000.0,0.348527,0.870096
1817000000.0,0.331711,0.872815
1824000000.0,0.406181,0.825926
1831000000.0,0.419908,0.834635
1838000000.0,0.450998,0.814928
1845000000.0,0.46297,0.817774
1852000000.0,0.483904,0.787975
1859000000.0,0.49886,0.773223
1866000000.0,0.518715,0.765409
1873000000.0,0.515651,0.752508
1880000000.0,0.557149,0.713866
1887000000.0,0.564635,0.707393
1894000000.0,0.569565,0.681118
1901000000.0,0.597594,0.651647
1908000000.0,0.606142,0.643507
1915000000.0,0.694206,0.537337
1922000000.0,0.633364,0.586496
1929000000.0,0.637617,0.558651
1936000000.0,0.646282,0.541274
1943000000.0,0.660314,0.514591
1950000000.0,0.669719,0.488583
1957000000.0,0.666959,0.462163
1964000000.0,0.670926,0.437627
1971000000.0,0.674744,0.407908
1978000000.0,0.671447,0.380827
1985000000.0,0.660462,0.367915
1992000000.0,0.659406,0.33245
1999000000.0,0.650851,0.311517
2006000000.0,0.636082,0.302644
2013000000.0,0.627653,0.279517
2020000000.0,0.620615,0.255161
2027000000.0,0.600397,0.254757
2034000000.0,0.582856,0.259743
2041000000.0,0.572776,0.250292
2048000000.0,0.565793,0.240156
2055000000.0,0.556188,0.234983
2062000000.0,0.550035,0.241288
2069000000.0,0.551173,0.226139
2076000000.0,0.539978,0.236283
2083000000.0,0.54723,0.237274
2090000000.0,0.549893,0.239449
2097000000.0,0.548023,0.247989
2104000000.0,0.559556,0.233372
2111000000.0,0.573065,0.235795
2118000000.0,0.58164,0.224071
2125000000.0,0.591523,0.213684
2132000000.0,0.60334,0.205723
2139000000.0,0.60188,0.190191
2146000000.0,0.626531,0.119707
2153000000.0,0.619353,0.152943
2160000000.0,0.620279,0.134234
2167000000.0,0.613667,0.107421
2174000000.0,0.604393,0.120096
2181000000.0,0.601727,0.061562
2188000000.0,0.589985,0.062904
2195000000.0,0.589866,0.041711
2202000000.0,0.572094,0.039411
2209000000.0,0.556785,0.001369
2216000000.0,0.53911,0.007764
2223000000.0,0.528615,-0.002377
2230000000.0,0.511534,-0.00864
2237000000.0,0.496289,-0.009562
2244000000.0,0.483717,-0.019043
2251000000.0,0.465748,-0.007098
2258000000.0,0.452785,-0.014772
2265000000.0,0.439971,-0.008928
2272000000.0,0.426639,-0.001866
2279000000.0,0.413729,0.002378
2286000000.0,0.40415,0.008258
2293000000.0,0.391558,0.022837
2300000000.0,0.386926,0.026159
2307000000.0,0.37549,0.057449
2314000000.0,0.373683,0.065191
2321000000.0,0.365426,0.110435
2328000000.0,0.374388,0.12655
2335000000.0,0.385861,0.14728
2342000000.0,0.404959,0.167742
2349000000.0,0.434821,0.192668
2356000000.0,0.468539,0.205207
2363000000.0,0.499317,0.227728
2370000000.0,0.542998,0.215098
2377000000.0,0.578059,0.225307
2384000000.0,0.616785,0.212463
2391000000.0,0.647085,0.202312
2398000000.0,0.689589,0.158126
2405000000.0,0.716549,0.124868
2412000000.0,0.734893,0.087523
2419000000.0,0.760201,0.057221
2426000000.0,0.76272,0.025656
2433000000.0,0.777688,-0.009972
2440000000.0,0.779855,-0.05447
