Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.288409,0.920855
1607000000.0,-0.261517,0.93399
1614000000.0,-0.247155,0.943384
1621000000.0,-0.218387,0.941954
1628000000.0,-0.216025,0.944826
1635000000.0,-0.17899,0.950074
1642000000.0,-0.169771,0.945189
1649000000.0,-0.193659,0.945526
1656000000.0,-0.124512,0.963414
1663000000.0,-0.097634,0.958173
1670000000.0,-0.084496,0.958735
1677000000.0,-0.060092,0.957364
1684000000.0,-0.038795,0.960209
1691000000.0,-0.015904,0.956053
1698000000.0,0.005505,0.957978
1705000000.0,0.018348,0.961506
1712000000.0,0.041023,0.961085
1719000000.0,0.065709,0.95698
1726000000.0,0.089425,0.947844
1733000000.0,0.100122,0.951783
1740000000.0,0.125529,0.943333
1747000000.0,0.157355,0.937708
1754000000.0,0.184404,0.935962
1761000000.0,0.20033,0.93762
1768000000.0,0.217192,0.923409
1775000000.0,0.24087,0.914738
1782000000.0,0.274491,0.907832
1789000000.0,0.307278,0.894268
1796000000.0,0.305191,0.894895
1803000000.0,0.331985,0.885968
1810000000.0,0.347795,0.881959
1817000000.0,0.357202,0.871486
1824000000.0,0.394365,0.839427
1831000000.0,0.40755,0.843615
1838000000.0,0.429347,0.831724
1845000000.0,0.449831,0.82754
1852000000.0,0.463233,0.810572
1859000000.0,0.496184,0.782053
1866000000.0,0.511148,0.768909
1873000000.0,0.507115,0.769597
1880000000.0,0.540125,0.737405
1887000000.0,0.55823,0.720671
1894000000.0,0.570389,0.702711
1901000000.0,0.563337,0.700657
1908000000.0,0.603973,0.667435
1915000000.0,0.614977,0.643822
1922000000.0,0.62719,0.61725
1929000000.0,0.643189,0.581528
1936000000.0,0.646767,0.571941
1943000000.0,0.660391,0.549452
1950000000.0,0.672118,0.527647
1957000000.0,0.670372,0.507271
1964000000.0,0.686087,0.473471
1971000000.0,0.687418,0.448639
1978000000.0,0.688747,0.431453
1985000000.0,0.687339,0.410011
1992000000.0,0.694672,0.372332
1999000000.0,0.691081,0.34313
2006000000.0,0.680505,0.332393
2013000000.0,0.679258,0.298938
2020000000.0,0.669518,0.282576
2027000000.0,0.656459,0.269858
2034000000.0,0.647698,0.253139
2041000000.0,0.633148,0.241542
2048000000.0,0.624291,0.21773
2055000000.0,0.610314,0.207678
2062000000.0,0.59614,0.212898
2069000000.0,0.589757,0.195496
2076000000.0,0.573461,0.197341
2083000000.0,0.572405,0.191024
2090000000.0,0.568169,0.195335
2097000000.0,0.556319,0.201886
2104000000.0,0.561974,0.201956
2111000000.0,0.570469,0.201663
2118000000.0,0.569991,0.193246
2125000000.0,0.581178,0.19275
2132000000.0,0.585225,0.180856
2139000000.0,0.589796,0.178082
2146000000.0,0.597151,0.161199
2153000000.0,0.604097,0.159066
2160000000.0,0.608773,0.14692
2167000000.0,0.610915,0.117789
2174000000.0,0.607326,0.132072
2181000000.0,0.615551,0.075269
2188000000.0,0.60478,0.069453
2195000000.0,0.606656,0.049611
2202000000.0,0.596304,0.042901
2209000000.0,0.581879,0.023901
2216000000.0,0.572703,0.003519
2223000000.0,0.563402,-0.002965
2230000000.0,0.55107,-0.020581
2237000000.0,0.537639,-0.023747
2244000000.0,0.523944,-0.037707
2251000000.0,0.508858,-0.028845
2258000000.0,0.490107,-0.046379
2265000000.0,0.478496,-0.038438
2272000000.0,0.462957,-0.051179
2279000000.0,0.448449,-0.050003
2286000000.0,0.441124,-0.058957
2293000000.0,0.424916,-0.032851
2300000000.0,0.422453,-0.042975
2307000000.0,0.407532,-0.023044
2314000000.0,0.396026,-0.023931
2321000000.0,0.383507,0.010082
2328000000.0,0.377139,0.012178
2335000000.0,0.369754,0.02349
2342000000.0,0.366773,0.03926
2349000000.0,0.373165,0.06231
2356000000.0,0.372386,0.089678
2363000000.0,0.387873,0.115058
2370000000.0,0.4134,0.119022
2377000000.0,0.432027,0.157784
2384000000.0,0.460853,0.180265
2391000000.0,0.498708,0.17382
2398000000.0,0.536111,0.179298
2405000000.0,0.575584,0.164464
2412000000.0,0.608169,0.144041
2419000000.0,0.650109,0.124602
2426000000.0,0.669837,0.107928
2433000000.0,0.693628,0.073642
2440000000.0,0.718934,0.04549
2447000000.0,0.728362,-0.002636
2454000000.0,0.736108,-0.023701
2461000000.0,0.737558,-0.057904
2468000000.0,0.744108,-0.085505
2475000000.0,0.739171,-0.123597
2482000000.0,0.726743,-0.144181
2489000000.0,0.726438,-0.175096
2496000000.0,0.722915,-0.208023
2503000000.0,0.700952,-0.264433
2510000000.0,0.697943,-0.245523
2517000000.0,0.688915,-0.263172
2524000000.0,0.681108,-0.279844
2531000000.0,0.675328,-0.297677
2538000000.0,0.656574,-0.326809
2545000000.0,0.65845,-0.337462
2552000000.0,0.64902,-0.35587
2559000000.0,0.625125,-0.373828
2566000000.0,0.620833,-0.389017
2573000000.0,0.603412,-0.396828
2580000000.0,0.600085,-0.40193
2587000000.0,0.567805,-0.450176
2594000000.0,0.55429,-0.444032
2601000000.0,0.535781,-0.456931
2608000000.0,0.529189,-0.454861
2615000000.0,0.503098,-0.474933
2622000000.0,0.491908,-0.482158
2629000000.0,0.468753,-0.492041
2636000000.0,0.445955,-0.500687
2643000000.0,0.430046,-0.506233
2650000000.0,0.407823,-0.517776
2657000000.0,0.377109,-0.534616
2664000000.0,0.388909,-0.505094
2671000000.0,0.368612,-0.510539
2678000000.0,0.345454,-0.514868
2685000000.0,0.334807,-0.504886
2692000000.0,0.327326,-0.511626
2699000000.0,0.33102,-0.502114
2706000000.0,0.32865,-0.500232
2713000000.0,0.316573,-0.498211
2720000000.0,0.316533,-0.497961
2727000000.0,0.309633,-0.495188
2734000000.0,0.314202,-0.493688
2741000000.0,0.309644,-0.491953
2748000000.0,0.315691,-0.491283
2755000000.0,0.312182,-0.492026
2762000000.0,0.301477,-0.497994
2769000000.0,0.2954,-0.509628
2776000000.0,0.290651,-0.523527
2783000000.0,0.287312,-0.521652
2790000000.0,0.265968,-0.540829
2797000000.0,0.285644,-0.544167
2804000000.0,0.266161,-0.556548
2811000000.0,0.254958,-0.560534
2818000000.0,0.240025,-0.569207
2825000000.0,0.245556,-0.570675
2832000000.0,0.227641,-0.580424
2839000000.0,0.217041,-0.59216
2846000000.0,0.221759,-0.591782
2853000000.0,0.193996,-0.601773
2860000000.0,0.188054,-0.604834
2867000000.0,0.144857,-0.610875
2874000000.0,0.15552,-0.607048
2881000000.0,0.14293,-0.617805
2888000000.0,0.142697,-0.610551
2895000000.0,0.11728,-0.616426
2902000000.0,0.109358,-0.613768
2909000000.0,0.104675,-0.61584
2916000000.0,0.089575,-0.610083
2923000000.0,0.073506,-0.609435
2930000000.0,0.052138,-0.620404
2937000000.0,0.048459,-0.610932
2944000000.0,0.041013,-0.611697
2951000000.0,0.042719,-0.610334
2958000000.0,0.034618,-0.611683
2965000000.0,0.009844,-0.610261
2972000000.0,-0.006891,-0.612975
2979000000.0,-0.01865,-0.613701
2986000000.0,-0.021885,-0.613997
2993000000.0,-0.054054,-0.606128
3000000000.0,-0.051082,-0.603985
