Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.285414,0.922408
1607000000.0,-0.274566,0.927743
1614000000.0,-0.255353,0.941359
1621000000.0,-0.222951,0.94859
1628000000.0,-0.214068,0.945214
1635000000.0,-0.184012,0.94833
1642000000.0,-0.170084,0.948918
1649000000.0,-0.151696,0.957751
1656000000.0,-0.120881,0.962792
1663000000.0,-0.108887,0.960416
1670000000.0,-0.094375,0.957804
1677000000.0,-0.057585,0.966518
1684000000.0,-0.038924,0.963217
1691000000.0,-0.026172,0.960832
1698000000.0,-0.043227,0.959421
1705000000.0,0.026245,0.96117
1712000000.0,0.052651,0.959722
1719000000.0,0.061269,0.956638
1726000000.0,0.088206,0.957724
1733000000.0,0.11315,0.947672
1740000000.0,0.136231,0.946276
1747000000.0,0.151373,0.943321
1754000000.0,0.172651,0.942623
1761000000.0,0.205622,0.937596
1768000000.0,0.213062,0.933612
1775000000.0,0.229898,0.923669
1782000000.0,0.268719,0.910115
1789000000.0,0.306451,0.895699
1796000000.0,0.288777,0.903764
1803000000.0,0.323372,0.895282
1810000000.0,0.345131,0.882739
1817000000.0,0.355207,0.873038
1824000000.0,0.390797,0.839513
1831000000.0,0.388917,0.858489
1838000000.0,0.418132,0.842118
1845000000.0,0.444361,0.831226
1852000000.0,0.456484,0.822877
1859000000.0,0.478945,0.801095
1866000000.0,0.499592,0.793579
1873000000.0,0.501761,0.777691
1880000000.0,0.53314,0.756742
1887000000.0,0.545551,0.74032
1894000000.0,0.564364,0.718143
1901000000.0,0.580951,0.703806
1908000000.0,0.590053,0.698228
1915000000.0,0.611175,0.66728
1922000000.0,0.620522,0.648303
1929000000.0,0.621614,0.629155
1936000000.0,0.642339,0.609486
1943000000.0,0.619948,0.623652
1950000000.0,0.665736,0.56985
1957000000.0,0.676444,0.560586
1964000000.0,0.687979,0.532562
1971000000.0,0.700753,0.4991
1978000000.0,0.707025,0.491396
1985000000.0,0.713829,0.470946
1992000000.0,0.724664,0.434802
1999000000.0,0.730197,0.417695
2006000000.0,0.727508,0.407102
2013000000.0,0.734662,0.369189
2020000000.0,0.735478,0.351026
2027000000.0,0.731525,0.332511
2034000000.0,0.732609,0.307219
2041000000.0,0.735877,0.279537
2048000000.0,0.730727,0.248928
2055000000.0,0.723084,0.231977
2062000000.0,0.717485,0.217879
2069000000.0,0.713669,0.182372
2076000000.0,0.694412,0.172941
2083000000.0,0.69624,0.14783
2090000000.0,0.681502,0.140122
2097000000.0,0.664973,0.137051
2104000000.0,0.657262,0.109195
2111000000.0,0.653487,0.105269
2118000000.0,0.636586,0.087514
2125000000.0,0.630541,0.074689
2132000000.0,0.615801,0.072136
2139000000.0,0.600958,0.068325
2146000000.0,0.599204,0.044905
2153000000.0,0.592111,0.055929
2160000000.0,0.587493,0.050058
2167000000.0,0.575879,0.043409
2174000000.0,0.568458,0.060801
2181000000.0,0.570754,0.028142
2188000000.0,0.562826,0.028953
2195000000.0,0.568094,0.022014
2202000000.0,0.559516,0.022232
2209000000.0,0.559951,-0.000339
2216000000.0,0.547475,-0.008595
2223000000.0,0.543191,-0.009544
2230000000.0,0.538487,-0.022012
2237000000.0,0.530436,-0.015185
2244000000.0,0.525902,-0.024154
2251000000.0,0.515113,-0.028791
2258000000.0,0.507054,-0.051758
2265000000.0,0.503749,-0.028016
2272000000.0,0.492083,-0.053583
2279000000.0,0.485139,-0.048913
2286000000.0,0.484027,-0.05414
2293000000.0,0.475619,-0.046321
2300000000.0,0.474053,-0.065714
2307000000.0,0.470979,-0.044928
2314000000.0,0.46441,-0.058167
2321000000.0,0.463476,-0.03175
2328000000.0,0.463086,-0.045195
2335000000.0,0.457317,-0.057802
2342000000.0,0.460015,-0.054169
2349000000.0,0.464445,-0.056491
2356000000.0,0.456284,-0.03644
2363000000.0,0.457072,-0.060607
2370000000.0,0.452048,-0.088696
2377000000.0,0.45182,-0.063055
2384000000.0,0.448137,-0.068377
2391000000.0,0.440971,-0.081717
2398000000.0,0.43641,-0.088758
2405000000.0,0.434408,-0.066146
2412000000.0,0.42806,-0.064337
2419000000.0,0.433272,-0.058416
2426000000.0,0.430952,-0.044413
2433000000.0,0.438897,-0.034365
2440000000.0,0.447555,-0.031852
2447000000.0,0.460272,-0.024636
2454000000.0,0.477283,-0.0153
2461000000.0,0.494179,-0.011635
2468000000.0,0.518451,-0.017515
2475000000.0,0.529206,-0.085909
2482000000.0,0.55281,-0.061036
2489000000.0,0.571144,-0.060374
2496000000.0,0.581796,-0.077259
2503000000.0,0.593568,-0.091402
2510000000.0,0.589292,-0.138178
2517000000.0,0.601635,-0.150334
2524000000.0,0.602595,-0.162633
2531000000.0,0.607492,-0.183606
2538000000.0,0.602974,-0.218222
2545000000.0,0.602209,-0.242589
2552000000.0,0.594413,-0.261675
2559000000.0,0.614209,-0.227867
2566000000.0,0.586559,-0.289637
2573000000.0,0.575539,-0.317996
2580000000.0,0.564357,-0.328705
2587000000.0,0.554419,-0.36118
2594000000.0,0.541422,-0.368108
2601000000.0,0.518081,-0.384754
2608000000.0,0.51931,-0.386952
2615000000.0,0.493902,-0.410878
2622000000.0,0.475713,-0.423923
2629000000.0,0.450429,-0.421068
2636000000.0,0.441615,-0.436257
2643000000.0,0.427091,-0.443439
2650000000.0,0.407909,-0.448156
2657000000.0,0.375952,-0.46807
2664000000.0,0.370645,-0.450646
2671000000.0,0.376764,-0.433967
2678000000.0,0.339945,-0.443142
2685000000.0,0.332185,-0.449116
2692000000.0,0.328941,-0.440428
2699000000.0,0.332504,-0.432266
2706000000.0,0.3198,-0.440852
2713000000.0,0.323915,-0.427197
2720000000.0,0.325013,-0.428589
2727000000.0,0.332222,-0.418339
2734000000.0,0.325769,-0.430588
2741000000.0,0.325483,-0.428939
2748000000.0,0.33078,-0.430292
2755000000.0,0.335166,-0.420149
2762000000.0,0.322027,-0.445036
2769000000.0,0.325555,-0.454717
2776000000.0,0.33203,-0.464808
2783000000.0,0.318681,-0.482562
2790000000.0,0.308495,-0.495973
2797000000.0,0.307959,-0.504264
2804000000.0,0.31091,-0.513698
2811000000.0,0.299368,-0.524367
2818000000.0,0.279682,-0.539156
2825000000.0,0.278065,-0.550859
2832000000.0,0.266393,-0.558314
2839000000.0,0.256963,-0.560694
2846000000.0,0.245967,-0.578768
2853000000.0,0.2309,-0.581155
2860000000.0,0.217064,-0.590888
2867000000.0,0.191736,-0.596636
2874000000.0,0.192442,-0.594364
2881000000.0,0.174778,-0.596157
2888000000.0,0.187036,-0.588525
2895000000.0,0.147457,-0.604184
2902000000.0,0.137227,-0.600227
2909000000.0,0.132473,-0.602502
2916000000.0,0.12395,-0.598587
2923000000.0,0.092356,-0.600762
2930000000.0,0.082086,-0.603859
2937000000.0,0.075021,-0.60467
2944000000.0,0.050383,-0.604096
2951000000.0,0.045852,-0.596417
2958000000.0,0.033372,-0.603293
2965000000.0,0.033177,-0.610013
2972000000.0,0.017752,-0.602086
2979000000.0,0.004998,-0.601696
2986000000.0,-0.012904,-0.601428
2993000000.0,0.041939,-0.5932
3000000000.0,-0.033003,-0.596745
