Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.224822,0.93747
1607000000.0,-0.261057,0.932282
1614000000.0,-0.248139,0.938003
1621000000.0,-0.224526,0.937485
1628000000.0,-0.218874,0.941266
1635000000.0,-0.176255,0.948043
1642000000.0,-0.164139,0.945255
1649000000.0,-0.151775,0.954253
1656000000.0,-0.123699,0.962302
1663000000.0,-0.101579,0.957762
1670000000.0,-0.08186,0.957136
1677000000.0,-0.058907,0.971228
1684000000.0,-0.039909,0.95844
1691000000.0,-0.007004,0.956835
1698000000.0,-0.00455,0.960224
1705000000.0,0.0224,0.956848
1712000000.0,0.049943,0.956417
1719000000.0,0.073857,0.950576
1726000000.0,0.089144,0.94796
1733000000.0,0.081015,0.945033
1740000000.0,0.128705,0.942286
1747000000.0,0.160332,0.943214
1754000000.0,0.187549,0.934219
1761000000.0,0.20358,0.936844
1768000000.0,0.223812,0.924286
1775000000.0,0.242253,0.920107
1782000000.0,0.281546,0.908646
1789000000.0,0.311739,0.888597
1796000000.0,0.2945,0.893729
1803000000.0,0.332461,0.881814
1810000000.0,0.347296,0.875028
1817000000.0,0.35473,0.866374
1824000000.0,0.399418,0.833048
1831000000.0,0.41123,0.840701
1838000000.0,0.432842,0.829192
1845000000.0,0.449976,0.831674
1852000000.0,0.468486,0.80417
1859000000.0,0.530387,0.763034
1866000000.0,0.516437,0.776316
1873000000.0,0.511022,0.762136
1880000000.0,0.543119,0.736261
1887000000.0,0.553052,0.724612
1894000000.0,0.566326,0.700453
1901000000.0,0.588944,0.68136
1908000000.0,0.598372,0.676994
1915000000.0,0.637472,0.622547
1922000000.0,0.634513,0.614148
1929000000.0,0.638071,0.598169
1936000000.0,0.649117,0.573886
1943000000.0,0.6704,0.541362
1950000000.0,0.677167,0.528966
1957000000.0,0.680925,0.497311
1964000000.0,0.685806,0.479342
1971000000.0,0.700035,0.447215
1978000000.0,0.693472,0.42645
1985000000.0,0.692758,0.408784
1992000000.0,0.701507,0.367691
1999000000.0,0.693026,0.35089
2006000000.0,0.690153,0.330756
2013000000.0,0.68576,0.297452
2020000000.0,0.67472,0.283731
2027000000.0,0.665582,0.261253
2034000000.0,0.655747,0.250164
2041000000.0,0.643555,0.229873
2048000000.0,0.628844,0.212812
2055000000.0,0.616194,0.205391
2062000000.0,0.603684,0.202686
2069000000.0,0.61259,0.137822
2076000000.0,0.577217,0.185973
2083000000.0,0.574179,0.176523
2090000000.0,0.567411,0.185805
2097000000.0,0.554536,0.190972
2104000000.0,0.559317,0.185499
2111000000.0,0.563387,0.188468
2118000000.0,0.558358,0.189004
2125000000.0,0.568649,0.182573
2132000000.0,0.565468,0.210499
2139000000.0,0.578753,0.174503
2146000000.0,0.594633,0.132479
2153000000.0,0.594314,0.157426
2160000000.0,0.602001,0.145212
2167000000.0,0.603576,0.127921
2174000000.0,0.600556,0.142022
2181000000.0,0.611096,0.090462
2188000000.0,0.611332,0.085913
2195000000.0,0.614318,0.070285
2202000000.0,0.605136,0.066208
2209000000.0,0.601407,0.013294
2216000000.0,0.586847,0.013613
2223000000.0,0.578699,0.004365
2230000000.0,0.569715,0.007085
2237000000.0,0.555456,-0.012471
2244000000.0,0.550098,-0.026856
2251000000.0,0.540872,-0.020892
2258000000.0,0.521843,-0.040744
2265000000.0,0.51444,-0.043676
2272000000.0,0.498392,-0.054326
2279000000.0,0.485826,-0.055161
2286000000.0,0.479094,-0.057142
2293000000.0,0.466496,-0.048276
2300000000.0,0.457581,-0.064368
2307000000.0,0.444853,-0.045542
2314000000.0,0.432253,-0.058365
2321000000.0,0.422402,-0.028297
2328000000.0,0.412099,-0.034637
2335000000.0,0.399136,-0.027581
2342000000.0,0.395531,-0.014425
2349000000.0,0.390741,-0.001325
2356000000.0,0.381363,0.012575
2363000000.0,0.388037,0.043483
2370000000.0,0.400819,0.045608
2377000000.0,0.411915,0.089491
2384000000.0,0.430971,0.110845
2391000000.0,0.465749,0.114675
2398000000.0,0.490861,0.132921
2405000000.0,0.526322,0.130157
2412000000.0,0.563311,0.116549
2419000000.0,0.607485,0.112471
2426000000.0,0.627434,0.096511
2433000000.0,0.658106,0.07695
2440000000.0,0.683179,0.030201
2447000000.0,0.698379,-0.001306
2454000000.0,0.708842,-0.030187
2461000000.0,0.715202,-0.067984
2468000000.0,0.720564,-0.089467
2475000000.0,0.71863,-0.127355
2482000000.0,0.714622,-0.17234
2489000000.0,0.70659,-0.177487
2496000000.0,0.703921,-0.215327
2503000000.0,0.696446,-0.23161
2510000000.0,0.676282,-0.260286
2517000000.0,0.674389,-0.277793
2524000000.0,0.664278,-0.294799
2531000000.0,0.649176,-0.313201
2538000000.0,0.630011,-0.343551
2545000000.0,0.618484,-0.359661
2552000000.0,0.60818,-0.365549
2559000000.0,0.598332,-0.38847
2566000000.0,0.579061,-0.406594
2573000000.0,0.562104,-0.418425
2580000000.0,0.54123,-0.425178
2587000000.0,0.524192,-0.436661
2594000000.0,0.494478,-0.457079
2601000000.0,0.483931,-0.454998
2608000000.0,0.474424,-0.45012
2615000000.0,0.445825,-0.46712
2622000000.0,0.427077,-0.470991
2629000000.0,0.40331,-0.458463
2636000000.0,0.398241,-0.468717
2643000000.0,0.383834,-0.466781
2650000000.0,0.364841,-0.458019
2657000000.0,0.338589,-0.478861
2664000000.0,0.347244,-0.456536
2671000000.0,0.331215,-0.451543
2678000000.0,0.323812,-0.447202
2685000000.0,0.318046,-0.448032
2692000000.0,0.303115,-0.449288
2699000000.0,0.322253,-0.432489
2706000000.0,0.327291,-0.43234
2713000000.0,0.312777,-0.43366
2720000000.0,0.321134,-0.438617
2727000000.0,0.321375,-0.434521
2734000000.0,0.326495,-0.440772
2741000000.0,0.333487,-0.444615
2748000000.0,0.337956,-0.45368
2755000000.0,0.338023,-0.449541
2762000000.0,0.333198,-0.464764
2769000000.0,0.328032,-0.477724
2776000000.0,0.329604,-0.482122
2783000000.0,0.31221,-0.505509
2790000000.0,0.309786,-0.522992
2797000000.0,0.316118,-0.527176
2804000000.0,0.278166,-0.552748
2811000000.0,0.289913,-0.546005
2818000000.0,0.277935,-0.568037
2825000000.0,0.274755,-0.571761
2832000000.0,0.257027,-0.581066
2839000000.0,0.244835,-0.589963
2846000000.0,0.235042,-0.58651
2853000000.0,0.211492,-0.601728
2860000000.0,0.218226,-0.604985
2867000000.0,0.174275,-0.617478
2874000000.0,0.174669,-0.615357
2881000000.0,0.163164,-0.61372
2888000000.0,0.172297,-0.613366
2895000000.0,0.130371,-0.621438
2902000000.0,0.08812,-0.625244
2909000000.0,0.1172,-0.620625
2916000000.0,0.102231,-0.614834
2923000000.0,0.077817,-0.614891
2930000000.0,0.067408,-0.619762
2937000000.0,0.065571,-0.621071
2944000000.0,0.045654,-0.615326
2951000000.0,0.033598,-0.617198
2958000000.0,0.022484,-0.615536
2965000000.0,0.03114,-0.618471
2972000000.0,-0.008154,-0.614813
2979000000.0,-0.021805,-0.611019
2986000000.0,-0.031993,-0.616163
2993000000.0,-0.04801,-0.608622
3000000000.0,-0.046221,-0.606707
