Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.28325,0.920698
1607000000.0,-0.273056,0.926694
1614000000.0,-0.249159,0.937474
1621000000.0,-0.18433,0.9506
1628000000.0,-0.205287,0.941567
1635000000.0,-0.181997,0.948193
1642000000.0,-0.168442,0.943555
1649000000.0,-0.145041,0.949415
1656000000.0,-0.122495,0.959884
1663000000.0,-0.100682,0.958622
1670000000.0,-0.086588,0.957305
1677000000.0,-0.046788,0.969021
1684000000.0,-0.037431,0.956654
1691000000.0,-0.020971,0.960995
1698000000.0,0.006237,0.960638
1705000000.0,0.030936,0.959684
1712000000.0,0.051663,0.961532
1719000000.0,0.062034,0.949651
1726000000.0,0.088358,0.950664
1733000000.0,0.112629,0.94369
1740000000.0,0.128896,0.945388
1747000000.0,0.155377,0.946708
1754000000.0,0.186763,0.942469
1761000000.0,0.209217,0.927592
1768000000.0,0.224759,0.924758
1775000000.0,0.248612,0.917496
1782000000.0,0.274642,0.908512
1789000000.0,0.321277,0.888798
1796000000.0,0.306815,0.891838
1803000000.0,0.328046,0.883222
1810000000.0,0.358487,0.879361
1817000000.0,0.36686,0.861963
1824000000.0,0.409981,0.833382
1831000000.0,0.411445,0.843362
1838000000.0,0.425417,0.830699
1845000000.0,0.465269,0.818543
1852000000.0,0.475427,0.798226
1859000000.0,0.486427,0.786824
1866000000.0,0.514441,0.764684
1873000000.0,0.523316,0.758649
1880000000.0,0.553228,0.725139
1887000000.0,0.553616,0.727129
1894000000.0,0.576282,0.69402
1901000000.0,0.587726,0.671319
1908000000.0,0.607043,0.656461
1915000000.0,0.62834,0.622197
1922000000.0,0.634477,0.602459
1929000000.0,0.651799,0.5793
1936000000.0,0.651133,0.551216
1943000000.0,0.668636,0.527906
1950000000.0,0.671834,0.506733
1957000000.0,0.676966,0.480695
1964000000.0,0.690356,0.450403
1971000000.0,0.686138,0.43077
1978000000.0,0.686451,0.405557
1985000000.0,0.682255,0.389908
1992000000.0,0.689302,0.342905
1999000000.0,0.686255,0.321304
2006000000.0,0.673734,0.307163
2013000000.0,0.667581,0.273061
2020000000.0,0.651745,0.260714
2027000000.0,0.640426,0.251567
2034000000.0,0.624421,0.235675
2041000000.0,0.610533,0.224935
2048000000.0,0.597262,0.210197
2055000000.0,0.586209,0.20313
2062000000.0,0.574608,0.201672
2069000000.0,0.568784,0.19295
2076000000.0,0.551032,0.199496
2083000000.0,0.551061,0.204902
2090000000.0,0.548987,0.203847
2097000000.0,0.532148,0.224835
2104000000.0,0.550883,0.201834
2111000000.0,0.557081,0.209178
2118000000.0,0.563649,0.196635
2125000000.0,0.572939,0.187887
2132000000.0,0.583874,0.185016
2139000000.0,0.58021,0.174296
2146000000.0,0.591657,0.158531
2153000000.0,0.601281,0.146188
2160000000.0,0.606608,0.133739
2167000000.0,0.599054,0.102042
2174000000.0,0.595483,0.122606
2181000000.0,0.606779,0.045728
2188000000.0,0.58731,0.062073
2195000000.0,0.585755,0.043727
2202000000.0,0.573656,0.036097
2209000000.0,0.565638,0.00223
2216000000.0,0.540545,-0.008204
2223000000.0,0.52893,-0.014997
2230000000.0,0.514801,-0.019517
2237000000.0,0.497317,-0.019989
2244000000.0,0.486183,-0.027466
2251000000.0,0.47085,-0.017634
2258000000.0,0.447719,-0.033422
2265000000.0,0.435242,-0.021302
2272000000.0,0.422824,-0.024351
2279000000.0,0.405518,-0.019042
2286000000.0,0.397451,-0.004444
2293000000.0,0.388567,0.00258
2300000000.0,0.38164,0.01019
2307000000.0,0.370359,0.042783
2314000000.0,0.366578,0.036523
2321000000.0,0.357535,0.085984
2328000000.0,0.363019,0.092147
2335000000.0,0.365948,0.112347
2342000000.0,0.376668,0.135671
2349000000.0,0.398115,0.154128
2356000000.0,0.420227,0.17739
2363000000.0,0.441499,0.202481
2370000000.0,0.491879,0.188672
2377000000.0,0.517221,0.216758
2384000000.0,0.554095,0.221316
2391000000.0,0.593575,0.202269
2398000000.0,0.6325,0.193351
2405000000.0,0.66675,0.158258
2412000000.0,0.69544,0.137221
2419000000.0,0.721611,0.099983
2426000000.0,0.738063,0.080101
2433000000.0,0.749596,0.033695
