Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.288986,0.92019
1607000000.0,-0.18153,0.955877
1614000000.0,-0.248945,0.943475
1621000000.0,-0.217568,0.947124
1628000000.0,-0.209707,0.942744
1635000000.0,-0.181335,0.946886
1642000000.0,-0.15889,0.950978
1649000000.0,-0.152761,0.955799
1656000000.0,-0.125725,0.96399
1663000000.0,-0.094688,0.964181
1670000000.0,-0.082822,0.957624
1677000000.0,-0.048513,0.96204
1684000000.0,-0.030871,0.960436
1691000000.0,-0.008087,0.957664
1698000000.0,0.007965,0.959408
1705000000.0,0.028906,0.955676
1712000000.0,0.053166,0.958765
1719000000.0,0.06642,0.950776
1726000000.0,0.088154,0.949384
1733000000.0,0.129132,0.940551
1740000000.0,0.135994,0.947591
1747000000.0,0.156952,0.937393
1754000000.0,0.19239,0.936197
1761000000.0,0.195515,0.932304
1768000000.0,0.230799,0.92096
1775000000.0,0.245275,0.914941
1782000000.0,0.277982,0.90165
1789000000.0,0.308703,0.889401
1796000000.0,0.301937,0.890851
1803000000.0,0.333418,0.875017
1810000000.0,0.348105,0.872787
1817000000.0,0.364567,0.865564
1824000000.0,0.401316,0.834959
1831000000.0,0.406428,0.843922
1838000000.0,0.434456,0.825157
1845000000.0,0.468983,0.812993
1852000000.0,0.476972,0.796839
1859000000.0,0.488546,0.784399
1866000000.0,0.523332,0.767892
1873000000.0,0.510339,0.759137
1880000000.0,0.549223,0.731801
1887000000.0,0.555299,0.720693
1894000000.0,0.576156,0.691215
1901000000.0,0.589066,0.677466
1908000000.0,0.600369,0.668876
1915000000.0,0.623968,0.628213
1922000000.0,0.636886,0.6032
1929000000.0,0.644125,0.585049
1936000000.0,0.656604,0.559143
1943000000.0,0.667611,0.53696
1950000000.0,0.680255,0.507923
1957000000.0,0.684037,0.491296
1964000000.0,0.688851,0.461327
1971000000.0,0.696452,0.429185
1978000000.0,0.69743,0.402327
1985000000.0,0.676539,0.40734
1992000000.0,0.687472,0.355169
1999000000.0,0.687655,0.328792
2006000000.0,0.677726,0.309373
2013000000.0,0.670577,0.282509
2020000000.0,0.655239,0.265664
2027000000.0,0.64283,0.251206
2034000000.0,0.627132,0.24139
2041000000.0,0.613976,0.225889
2048000000.0,0.605822,0.207011
2055000000.0,0.589842,0.208975
2062000000.0,0.578016,0.2055
2069000000.0,0.569571,0.196432
2076000000.0,0.553348,0.194923
2083000000.0,0.552177,0.191831
2090000000.0,0.54682,0.203795
2097000000.0,0.539135,0.208144
2104000000.0,0.548993,0.20754
2111000000.0,0.554408,0.214678
2118000000.0,0.55547,0.206094
2125000000.0,0.568416,0.20162
2132000000.0,0.578012,0.197306
2139000000.0,0.579462,0.19087
2146000000.0,0.593516,0.177086
2153000000.0,0.601646,0.163148
2160000000.0,0.611342,0.157356
2167000000.0,0.607907,0.132413
2174000000.0,0.608409,0.145802
2181000000.0,0.612378,0.093898
2188000000.0,0.607268,0.079397
2195000000.0,0.612211,0.064126
2202000000.0,0.59769,0.055722
2209000000.0,0.596244,0.020448
2216000000.0,0.579059,0.015916
2223000000.0,0.571262,0.004237
2230000000.0,0.55657,-0.00146
2237000000.0,0.544289,-0.012376
2244000000.0,0.536566,-0.023573
2251000000.0,0.523234,-0.009817
2258000000.0,0.505882,-0.039458
2265000000.0,0.490415,-0.040229
2272000000.0,0.481132,-0.045054
2279000000.0,0.465418,-0.045886
2286000000.0,0.455634,-0.046933
2293000000.0,0.440615,-0.036246
2300000000.0,0.431749,-0.053523
2307000000.0,0.415555,-0.025311
2314000000.0,0.407055,-0.03058
2321000000.0,0.391436,0.012512
2328000000.0,0.382024,0.017727
2335000000.0,0.377183,0.023018
2342000000.0,0.376535,0.04768
2349000000.0,0.383038,0.070286
2356000000.0,0.385662,0.100687
2363000000.0,0.405907,0.121761
2370000000.0,0.438406,0.119569
2377000000.0,0.463939,0.159845
2384000000.0,0.494865,0.173642
2391000000.0,0.533683,0.159829
2398000000.0,0.567895,0.164002
2405000000.0,0.608205,0.145487
2412000000.0,0.638427,0.118675
2419000000.0,0.674996,0.101976
2426000000.0,0.693137,0.074107
2433000000.0,0.717733,0.034823
2440000000.0,0.736065,-0.005836
2447000000.0,0.741391,-0.039163
2454000000.0,0.748257,-0.060943
2461000000.0,0.741114,-0.106109
2468000000.0,0.748514,-0.121578
2475000000.0,0.736835,-0.168954
2482000000.0,0.727957,-0.204536
2489000000.0,0.720002,-0.215735
2496000000.0,0.709533,-0.24982
2503000000.0,0.705221,-0.266668
2510000000.0,0.676088,-0.300621
2517000000.0,0.678344,-0.297971
2524000000.0,0.632191,-0.382374
2531000000.0,0.646386,-0.346219
2538000000.0,0.618609,-0.373248
2545000000.0,0.615531,-0.376739
2552000000.0,0.596649,-0.40317
2559000000.0,0.586339,-0.406452
2566000000.0,0.561098,-0.422092
2573000000.0,0.542376,-0.435433
2580000000.0,0.519319,-0.442923
2587000000.0,0.489845,-0.466282
2594000000.0,0.482075,-0.466793
2601000000.0,0.456012,-0.459335
2608000000.0,0.45174,-0.454958
2615000000.0,0.415173,-0.463042
2622000000.0,0.400948,-0.464367
2629000000.0,0.375378,-0.451113
