Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.286291,0.921455
1607000000.0,-0.271513,0.928218
1614000000.0,-0.251827,0.940917
1621000000.0,-0.214977,0.949612
1628000000.0,-0.205877,0.948547
1635000000.0,-0.185887,0.948542
1642000000.0,-0.164779,0.950305
1649000000.0,-0.14486,0.954502
1656000000.0,-0.115937,0.965006
1663000000.0,-0.10267,0.961735
1670000000.0,-0.085901,0.957451
1677000000.0,-0.050763,0.964955
1684000000.0,-0.025293,0.961874
1691000000.0,-0.017289,0.957584
1698000000.0,-0.005896,0.959329
1705000000.0,0.061924,0.958174
1712000000.0,0.056478,0.958276
1719000000.0,0.061177,0.95804
1726000000.0,0.061524,0.950279
1733000000.0,0.124091,0.943859
1740000000.0,0.133214,0.945161
1747000000.0,0.162731,0.945377
1754000000.0,0.153591,0.940236
1761000000.0,0.210421,0.930043
1768000000.0,0.218348,0.929775
1775000000.0,0.239531,0.924304
1782000000.0,0.278042,0.915305
1789000000.0,0.313206,0.892636
1796000000.0,0.308334,0.892539
1803000000.0,0.328556,0.886478
1810000000.0,0.344734,0.876747
1817000000.0,0.362271,0.870191
1824000000.0,0.405643,0.833266
1831000000.0,0.400976,0.849898
1838000000.0,0.420657,0.837908
1845000000.0,0.461371,0.814094
1852000000.0,0.465168,0.808955
1859000000.0,0.48523,0.789507
1866000000.0,0.507324,0.773798
1873000000.0,0.512532,0.76177
1880000000.0,0.535712,0.744504
1887000000.0,0.544604,0.735386
1894000000.0,0.564192,0.701526
1901000000.0,0.586255,0.686066
1908000000.0,0.606194,0.673404
1915000000.0,0.621919,0.635368
1922000000.0,0.631845,0.614874
1929000000.0,0.650064,0.586492
1936000000.0,0.657544,0.573789
1943000000.0,0.664823,0.550458
1950000000.0,0.671532,0.536319
1957000000.0,0.678925,0.509073
1964000000.0,0.688371,0.488152
1971000000.0,0.703601,0.439176
1978000000.0,0.705964,0.430177
1985000000.0,0.697973,0.418651
1992000000.0,0.706034,0.375338
1999000000.0,0.705524,0.35826
2006000000.0,0.699388,0.34321
2013000000.0,0.698386,0.307342
2020000000.0,0.689678,0.289183
2027000000.0,0.683692,0.270433
2034000000.0,0.673355,0.254671
2041000000.0,0.660918,0.240965
2048000000.0,0.65069,0.217171
2055000000.0,0.63954,0.199522
2062000000.0,0.637698,0.165555
2069000000.0,0.620678,0.175985
2076000000.0,0.603991,0.175206
2083000000.0,0.595478,0.166243
2090000000.0,0.589373,0.165478
2097000000.0,0.580386,0.152705
2104000000.0,0.574331,0.160033
2111000000.0,0.576271,0.166245
2118000000.0,0.574682,0.156568
2125000000.0,0.579628,0.154262
2132000000.0,0.579351,0.163587
2139000000.0,0.579627,0.156446
2146000000.0,0.586027,0.14674
2153000000.0,0.59921,0.139267
2160000000.0,0.601477,0.137966
2167000000.0,0.600544,0.110708
2174000000.0,0.597726,0.130728
2181000000.0,0.6163,0.079308
2188000000.0,0.604964,0.072305
2195000000.0,0.613071,0.053354
2202000000.0,0.60591,0.054254
2209000000.0,0.597269,0.01581
2216000000.0,0.588979,-0.0018
2223000000.0,0.580629,-0.010043
2230000000.0,0.572189,-0.022896
2237000000.0,0.56006,-0.027957
2244000000.0,0.552983,-0.047625
2251000000.0,0.545335,-0.035619
2258000000.0,0.523712,-0.06019
2265000000.0,0.51498,-0.061575
2272000000.0,0.501218,-0.073678
2279000000.0,0.484031,-0.081491
2286000000.0,0.476672,-0.080132
2293000000.0,0.462298,-0.074619
2300000000.0,0.452304,-0.094832
2307000000.0,0.440011,-0.07722
2314000000.0,0.42013,-0.081085
2321000000.0,0.410209,-0.056138
2328000000.0,0.397071,-0.062927
2335000000.0,0.3855,-0.057098
2342000000.0,0.375044,-0.049827
2349000000.0,0.369094,-0.015389
2356000000.0,0.3552,-0.034439
2363000000.0,0.355234,0.006805
2370000000.0,0.361541,0.007689
2377000000.0,0.365447,0.048323
2384000000.0,0.376341,0.070949
2391000000.0,0.392097,0.083072
2398000000.0,0.416382,0.106739
2405000000.0,0.443662,0.124527
2412000000.0,0.477769,0.119237
2419000000.0,0.506749,0.136933
2426000000.0,0.542877,0.118688
2433000000.0,0.577274,0.104235
2440000000.0,0.605994,0.081262
2447000000.0,0.628528,0.05442
2454000000.0,0.647885,0.040507
2461000000.0,0.657824,-0.001109
2468000000.0,0.672534,-0.019795
2475000000.0,0.675323,-0.051353
2482000000.0,0.68193,-0.087468
2489000000.0,0.682173,-0.103929
2496000000.0,0.685524,-0.124411
2503000000.0,0.683982,-0.145332
2510000000.0,0.673674,-0.160568
2517000000.0,0.671927,-0.190859
2524000000.0,0.660293,-0.212332
2531000000.0,0.657956,-0.231225
2538000000.0,0.656407,-0.247428
2545000000.0,0.667002,-0.243497
2552000000.0,0.640229,-0.287924
2559000000.0,0.641195,-0.291663
2566000000.0,0.630941,-0.319727
2573000000.0,0.624979,-0.332498
2580000000.0,0.608908,-0.349425
2587000000.0,0.597413,-0.375795
2594000000.0,0.602605,-0.377122
2601000000.0,0.581328,-0.396311
2608000000.0,0.567864,-0.410778
2615000000.0,0.559697,-0.423047
2622000000.0,0.550684,-0.436161
2629000000.0,0.53575,-0.443576
2636000000.0,0.520218,-0.474358
2643000000.0,0.508132,-0.48272
2650000000.0,0.485614,-0.494062
2657000000.0,0.455499,-0.527029
2664000000.0,0.454727,-0.518551
2671000000.0,0.45328,-0.509387
2678000000.0,0.42908,-0.519957
2685000000.0,0.408563,-0.538738
2692000000.0,0.385379,-0.541328
2699000000.0,0.374457,-0.546179
2706000000.0,0.379944,-0.549758
2713000000.0,0.360694,-0.544508
2720000000.0,0.338325,-0.553842
2727000000.0,0.336415,-0.548437
2734000000.0,0.335531,-0.547656
2741000000.0,0.313983,-0.550191
2748000000.0,0.300482,-0.558351
2755000000.0,0.299822,-0.546935
2762000000.0,0.288679,-0.54328
2769000000.0,0.273885,-0.561418
2776000000.0,0.267543,-0.555129
2783000000.0,0.254986,-0.554998
2790000000.0,0.237376,-0.577856
2797000000.0,0.243398,-0.569298
2804000000.0,0.235393,-0.580893
2811000000.0,0.220965,-0.582504
2818000000.0,0.219805,-0.586017
2825000000.0,0.206454,-0.587629
2832000000.0,0.199005,-0.586065
2839000000.0,0.193484,-0.586354
2846000000.0,0.189607,-0.594517
2853000000.0,0.166259,-0.596277
2860000000.0,0.16703,-0.598859
2867000000.0,0.127023,-0.604349
2874000000.0,0.132895,-0.601557
2881000000.0,0.123181,-0.59981
2888000000.0,0.12388,-0.601092
2895000000.0,0.09712,-0.605724
2902000000.0,0.085118,-0.602604
2909000000.0,0.084466,-0.60113
2916000000.0,0.078122,-0.598336
2923000000.0,0.060608,-0.603084
2930000000.0,0.040532,-0.59677
2937000000.0,0.025297,-0.601592
2944000000.0,0.020242,-0.593186
2951000000.0,0.020468,-0.593471
2958000000.0,0.009773,-0.598225
2965000000.0,-0.010232,-0.600301
2972000000.0,-0.017237,-0.599154
2979000000.0,-0.025638,-0.599911
2986000000.0,-0.016967,-0.60041
2993000000.0,-0.052066,-0.594344
3000000000.0,-0.057112,-0.595228
