Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.291219,0.922632
1607000000.0,-0.275892,0.926727
1614000000.0,-0.186556,0.947608
1621000000.0,-0.221319,0.937387
1628000000.0,-0.209908,0.943588
1635000000.0,-0.185561,0.946101
1642000000.0,-0.190193,0.942006
1649000000.0,-0.149152,0.954036
1656000000.0,-0.124165,0.957379
1663000000.0,-0.10442,0.960457
1670000000.0,-0.100107,0.957731
1677000000.0,-0.05722,0.964968
1684000000.0,-0.040476,0.958092
1691000000.0,-0.020229,0.957184
1698000000.0,-0.003489,0.960718
1705000000.0,0.034838,0.961963
1712000000.0,0.064525,0.956923
1719000000.0,0.055825,0.957546
1726000000.0,0.088499,0.948926
1733000000.0,0.108328,0.943888
1740000000.0,0.229161,0.928355
1747000000.0,0.150044,0.94409
1754000000.0,0.171001,0.944834
1761000000.0,0.206572,0.93417
1768000000.0,0.219562,0.93076
1775000000.0,0.238366,0.923373
1782000000.0,0.267441,0.919048
1789000000.0,0.31211,0.893464
1796000000.0,0.29877,0.894696
1803000000.0,0.323361,0.886959
1810000000.0,0.349645,0.881602
1817000000.0,0.365901,0.870144
1824000000.0,0.406998,0.832493
1831000000.0,0.400291,0.85276
1838000000.0,0.4288,0.834017
1845000000.0,0.44942,0.815827
1852000000.0,0.468994,0.813206
1859000000.0,0.484307,0.793764
1866000000.0,0.503998,0.777147
1873000000.0,0.511235,0.766124
1880000000.0,0.550845,0.736815
1887000000.0,0.54781,0.732752
1894000000.0,0.560413,0.70942
1901000000.0,0.58857,0.683339
1908000000.0,0.60197,0.677019
1915000000.0,0.616609,0.649368
1922000000.0,0.630518,0.628067
1929000000.0,0.635756,0.612014
1936000000.0,0.647589,0.584436
1943000000.0,0.666616,0.560495
1950000000.0,0.668496,0.549319
1957000000.0,0.682249,0.523038
1964000000.0,0.693702,0.490213
1971000000.0,0.703304,0.462017
1978000000.0,0.710568,0.432803
1985000000.0,0.699403,0.430875
1992000000.0,0.706819,0.389606
1999000000.0,0.711234,0.368153
2006000000.0,0.708244,0.34172
2013000000.0,0.707113,0.309543
2020000000.0,0.696689,0.291466
2027000000.0,0.687016,0.271822
2034000000.0,0.673198,0.257644
2041000000.0,0.665633,0.237258
2048000000.0,0.651759,0.214723
2055000000.0,0.642169,0.200931
2062000000.0,0.626938,0.193277
2069000000.0,0.618665,0.168658
2076000000.0,0.599806,0.165935
2083000000.0,0.601464,0.130271
2090000000.0,0.582832,0.160462
2097000000.0,0.564694,0.170733
2104000000.0,0.565682,0.154078
2111000000.0,0.558921,0.163215
2118000000.0,0.559212,0.16043
2125000000.0,0.565455,0.155292
2132000000.0,0.567927,0.156293
2139000000.0,0.566061,0.157137
2146000000.0,0.573426,0.146186
2153000000.0,0.584968,0.139753
2160000000.0,0.588619,0.133121
2167000000.0,0.584801,0.11112
2174000000.0,0.583724,0.131175
2181000000.0,0.595038,0.080508
2188000000.0,0.588592,0.081126
2195000000.0,0.593199,0.060384
2202000000.0,0.587769,0.050865
2209000000.0,0.587536,0.021818
2216000000.0,0.569696,0.014243
2223000000.0,0.562798,-0.001209
2230000000.0,0.552349,-0.01365
2237000000.0,0.538648,-0.020059
2244000000.0,0.530225,-0.026753
2251000000.0,0.514361,-0.027056
2258000000.0,0.495413,-0.052528
2265000000.0,0.480782,-0.049001
2272000000.0,0.468904,-0.056403
2279000000.0,0.454225,-0.05782
2286000000.0,0.441971,-0.061183
2293000000.0,0.425984,-0.049178
2300000000.0,0.414955,-0.066168
2307000000.0,0.402141,-0.045489
2314000000.0,0.385703,-0.040441
2321000000.0,0.369904,-0.013038
2328000000.0,0.361708,-0.006169
2335000000.0,0.349027,0.00594
2342000000.0,0.348289,0.026806
2349000000.0,0.348544,0.048138
