Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.291333,0.917987
1607000000.0,-0.271161,0.924394
1614000000.0,-0.250022,0.929532
1621000000.0,-0.2166,0.940212
1628000000.0,-0.269242,0.930394
1635000000.0,-0.187126,0.945458
1642000000.0,-0.174172,0.950471
1649000000.0,-0.151425,0.952957
1656000000.0,-0.123572,0.961675
1663000000.0,-0.104162,0.960313
1670000000.0,-0.082,0.957791
1677000000.0,-0.058269,0.966095
1684000000.0,-0.038557,0.959495
1691000000.0,-0.015463,0.955569
1698000000.0,0.000232,0.962587
1705000000.0,0.023004,0.961137
1712000000.0,0.043783,0.963012
1719000000.0,0.061046,0.957776
1726000000.0,0.084792,0.956689
1733000000.0,0.118464,0.94739
1740000000.0,0.130392,0.95236
1747000000.0,0.161108,0.941503
1754000000.0,0.174443,0.942918
1761000000.0,0.195972,0.939441
1768000000.0,0.216716,0.933345
1775000000.0,0.237739,0.922207
1782000000.0,0.274057,0.910273
1789000000.0,0.312367,0.898051
1796000000.0,0.298667,0.897127
1803000000.0,0.321853,0.887774
1810000000.0,0.355134,0.877878
1817000000.0,0.355213,0.872328
1824000000.0,0.406361,0.830417
1831000000.0,0.401516,0.85567
1838000000.0,0.421812,0.839036
1845000000.0,0.452129,0.817475
1852000000.0,0.470553,0.812131
1859000000.0,0.485745,0.794482
1866000000.0,0.508574,0.78619
1873000000.0,0.504806,0.782264
1880000000.0,0.574328,0.724954
1887000000.0,0.549464,0.732929
1894000000.0,0.5657,0.713124
1901000000.0,0.585336,0.692179
1908000000.0,0.595456,0.687851
1915000000.0,0.613263,0.654486
1922000000.0,0.626058,0.634863
1929000000.0,0.634937,0.622034
1936000000.0,0.641525,0.59516
1943000000.0,0.659643,0.576355
1950000000.0,0.671232,0.552086
1957000000.0,0.673116,0.540593
1964000000.0,0.689148,0.515332
1971000000.0,0.69559,0.489793
1978000000.0,0.714142,0.459168
1985000000.0,0.702363,0.454442
1992000000.0,0.720319,0.41458
1999000000.0,0.724484,0.38769
2006000000.0,0.736974,0.341847
