Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.247715,0.925908
1607000000.0,-0.191912,0.943552
1614000000.0,-0.206535,0.939476
1621000000.0,-0.158366,0.958859
1628000000.0,-0.17326,0.950116
1635000000.0,-0.143109,0.94989
1642000000.0,-0.124752,0.95121
1649000000.0,-0.111317,0.955819
1656000000.0,-0.078268,0.959688
1663000000.0,-0.05574,0.958943
1670000000.0,-0.036317,0.960282
1677000000.0,-0.016177,0.957301
1684000000.0,0.007037,0.953423
1691000000.0,0.025765,0.949704
1698000000.0,0.05116,0.947327
1705000000.0,0.060717,0.949376
1712000000.0,0.084235,0.950314
1719000000.0,0.110554,0.939279
1726000000.0,0.142009,0.933185
1733000000.0,0.159962,0.929176
1740000000.0,0.163986,0.92943
1747000000.0,0.204153,0.924282
1754000000.0,0.216301,0.919279
1761000000.0,0.241484,0.913918
1768000000.0,0.260385,0.905477
1775000000.0,0.282071,0.892287
1782000000.0,0.310416,0.881672
1789000000.0,0.346672,0.870067
1796000000.0,0.32849,0.869453
1803000000.0,0.364768,0.861664
1810000000.0,0.382955,0.852668
1817000000.0,0.391473,0.838997
1824000000.0,0.428479,0.804912
1831000000.0,0.43812,0.812939
1838000000.0,0.461181,0.799765
1845000000.0,0.477229,0.789703
1852000000.0,0.486963,0.779053
1859000000.0,0.511119,0.758428
1866000000.0,0.533879,0.739602
1873000000.0,0.538989,0.739227
1880000000.0,0.565743,0.705956
1887000000.0,0.57826,0.693713
1894000000.0,0.596202,0.666403
1901000000.0,0.606367,0.644451
1908000000.0,0.619072,0.641887
1915000000.0,0.64046,0.601815
1922000000.0,0.648705,0.582813
1929000000.0,0.652053,0.567234
1936000000.0,0.685962,0.521972
1943000000.0,0.675835,0.516294
1950000000.0,0.685709,0.498238
1957000000.0,0.689859,0.46313
1964000000.0,0.69443,0.447783
1971000000.0,0.700136,0.418073
1978000000.0,0.700806,0.398502
1985000000.0,0.698143,0.380458
1992000000.0,0.705221,0.338864
1999000000.0,0.697713,0.32285
2006000000.0,0.69431,0.304743
2013000000.0,0.688042,0.272489
2020000000.0,0.675637,0.260394
2027000000.0,0.667737,0.243472
2034000000.0,0.654445,0.236192
2041000000.0,0.644353,0.220414
2048000000.0,0.632015,0.201622
2055000000.0,0.623528,0.191212
2062000000.0,0.610596,0.195219
2069000000.0,0.606055,0.173573
2076000000.0,0.59177,0.175211
2083000000.0,0.588589,0.168681
2090000000.0,0.582889,0.171794
2097000000.0,0.577292,0.177608
2104000000.0,0.581117,0.173591
2111000000.0,0.592951,0.135206
2118000000.0,0.586506,0.165678
2125000000.0,0.594629,0.162569
2132000000.0,0.602741,0.157504
2139000000.0,0.595027,0.150998
2146000000.0,0.604159,0.14098
2153000000.0,0.614022,0.132076
2160000000.0,0.621713,0.119227
2167000000.0,0.622806,0.104903
2174000000.0,0.619531,0.115012
2181000000.0,0.628102,0.043899
2188000000.0,0.620878,0.056311
2195000000.0,0.626176,0.033122
2202000000.0,0.618393,0.027693
2209000000.0,0.610225,0.004534
2216000000.0,0.599669,-0.009253
2223000000.0,0.596068,-0.021386
2230000000.0,0.588644,-0.04006
2237000000.0,0.578152,-0.041498
2244000000.0,0.569904,-0.055865
2251000000.0,0.561505,-0.039271
2258000000.0,0.543132,-0.073778
2265000000.0,0.534162,-0.076469
2272000000.0,0.525189,-0.085097
2279000000.0,0.512513,-0.089532
2286000000.0,0.510189,-0.09288
2293000000.0,0.500936,-0.098929
2300000000.0,0.495417,-0.114845
2307000000.0,0.482326,-0.098113
2314000000.0,0.472206,-0.115373
2321000000.0,0.466199,-0.086359
2328000000.0,0.453019,-0.10824
2335000000.0,0.43829,-0.110652
2342000000.0,0.427847,-0.108133
2349000000.0,0.423931,-0.111582
2356000000.0,0.408166,-0.09516
2363000000.0,0.397469,-0.111414
2370000000.0,0.391271,-0.104291
