Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.284705,0.920087
1607000000.0,-0.268655,0.927807
1614000000.0,-0.253196,0.9276
1621000000.0,-0.226026,0.943946
1628000000.0,-0.212779,0.945754
1635000000.0,-0.186151,0.94794
1642000000.0,-0.180064,0.941072
1649000000.0,-0.144427,0.95208
1656000000.0,-0.117875,0.961451
1663000000.0,-0.104496,0.955114
1670000000.0,-0.089129,0.955851
1677000000.0,-0.059085,0.969969
1684000000.0,-0.038517,0.957377
1691000000.0,-0.019296,0.955407
1698000000.0,-0.008155,0.955698
1705000000.0,0.022868,0.956826
1712000000.0,0.046188,0.956691
1719000000.0,0.061926,0.954678
1726000000.0,0.092159,0.948468
1733000000.0,0.122422,0.94407
1740000000.0,0.126037,0.942361
1747000000.0,0.157281,0.941951
1754000000.0,0.18318,0.938984
1761000000.0,0.202813,0.930906
1768000000.0,0.222927,0.923878
1775000000.0,0.236653,0.919335
1782000000.0,0.274537,0.90966
1789000000.0,0.313527,0.890016
1796000000.0,0.298997,0.895878
1803000000.0,0.314381,0.884458
1810000000.0,0.3413,0.880599
1817000000.0,0.359095,0.867248
1824000000.0,0.402811,0.836004
1831000000.0,0.405097,0.846704
1838000000.0,0.432229,0.829762
1845000000.0,0.455148,0.816666
1852000000.0,0.466536,0.804658
1859000000.0,0.486666,0.787993
1866000000.0,0.527255,0.769785
1873000000.0,0.513615,0.768773
1880000000.0,0.548591,0.733142
1887000000.0,0.550048,0.729035
1894000000.0,0.566453,0.701135
1901000000.0,0.59346,0.673247
1908000000.0,0.599099,0.672657
1915000000.0,0.61578,0.634699
1922000000.0,0.622808,0.620274
1929000000.0,0.640133,0.58173
1936000000.0,0.648063,0.571528
1943000000.0,0.662601,0.546828
1950000000.0,0.668399,0.523542
1957000000.0,0.67425,0.505974
1964000000.0,0.685932,0.47458
1971000000.0,0.691059,0.442018
1978000000.0,0.697208,0.418614
1985000000.0,0.685092,0.412765
1992000000.0,0.692952,0.369315
1999000000.0,0.686244,0.352755
2006000000.0,0.680995,0.331648
2013000000.0,0.674306,0.30766
2020000000.0,0.667844,0.282901
2027000000.0,0.657053,0.269037
2034000000.0,0.645645,0.254114
2041000000.0,0.632018,0.242862
2048000000.0,0.622948,0.223454
2055000000.0,0.607298,0.222458
2062000000.0,0.600457,0.209797
2069000000.0,0.591793,0.196388
2076000000.0,0.578154,0.200664
2083000000.0,0.57606,0.196227
2090000000.0,0.573375,0.203538
2097000000.0,0.559305,0.210785
2104000000.0,0.568984,0.198862
2111000000.0,0.562154,0.223239
