Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.288698,0.919526
1607000000.0,-0.2646,0.928761
1614000000.0,-0.24817,0.926132
1621000000.0,-0.228824,0.936538
1628000000.0,-0.210184,0.94263
1635000000.0,-0.200017,0.944271
1642000000.0,-0.16921,0.950406
1649000000.0,-0.155181,0.952762
1656000000.0,-0.125626,0.958543
1663000000.0,-0.096423,0.958612
1670000000.0,-0.079324,0.954545
1677000000.0,-0.063359,0.969485
1684000000.0,-0.039143,0.958558
1691000000.0,-0.009039,0.960486
1698000000.0,-0.003824,0.961211
1705000000.0,0.026838,0.963022
1712000000.0,0.050885,0.95317
1719000000.0,0.065432,0.953333
1726000000.0,0.095338,0.952054
1733000000.0,0.115465,0.946812
1740000000.0,0.120081,0.950281
1747000000.0,0.167377,0.943628
1754000000.0,0.187566,0.942288
1761000000.0,0.205819,0.931092
1768000000.0,0.212436,0.926201
1775000000.0,0.240408,0.920037
1782000000.0,0.273255,0.904763
1789000000.0,0.309039,0.901061
1796000000.0,0.302164,0.899163
1803000000.0,0.33586,0.883474
1810000000.0,0.352156,0.877314
1817000000.0,0.334997,0.872903
1824000000.0,0.396098,0.839341
1831000000.0,0.408871,0.841837
1838000000.0,0.430107,0.829636
1845000000.0,0.462361,0.823084
1852000000.0,0.462989,0.804997
1859000000.0,0.486792,0.78931
1866000000.0,0.511041,0.778552
1873000000.0,0.511006,0.763744
1880000000.0,0.543449,0.737754
1887000000.0,0.56048,0.726863
1894000000.0,0.570727,0.696088
1901000000.0,0.591566,0.67643
1908000000.0,0.60164,0.672803
1915000000.0,0.621191,0.628335
1922000000.0,0.636783,0.607554
1929000000.0,0.659211,0.578032
1936000000.0,0.657295,0.566184
1943000000.0,0.666731,0.541916
1950000000.0,0.675331,0.512278
1957000000.0,0.681632,0.494215
1964000000.0,0.695242,0.458917
1971000000.0,0.693606,0.441149
1978000000.0,0.698074,0.411861
1985000000.0,0.700135,0.392539
1992000000.0,0.701808,0.356432
1999000000.0,0.699179,0.333725
2006000000.0,0.6858,0.322585
2013000000.0,0.685812,0.282526
2020000000.0,0.673468,0.269468
2027000000.0,0.663763,0.253343
2034000000.0,0.648077,0.238148
2041000000.0,0.636164,0.228028
2048000000.0,0.623613,0.199384
2055000000.0,0.609489,0.195587
2062000000.0,0.59743,0.197893
2069000000.0,0.587142,0.180954
2076000000.0,0.571916,0.181811
2083000000.0,0.568006,0.174542
2090000000.0,0.5652,0.180511
2097000000.0,0.548032,0.189649
2104000000.0,0.554119,0.186668
2111000000.0,0.559139,0.19434
2118000000.0,0.559916,0.186502
2125000000.0,0.572819,0.173214
2132000000.0,0.576646,0.181936
2139000000.0,0.577802,0.1734
2146000000.0,0.589754,0.154906
2153000000.0,0.599984,0.141881
2160000000.0,0.605622,0.135214
2167000000.0,0.602225,0.104475
2174000000.0,0.600848,0.123365
2181000000.0,0.602499,0.0759
2188000000.0,0.601796,0.059644
2195000000.0,0.599821,0.045194
2202000000.0,0.588209,0.039595
2209000000.0,0.580682,0.006657
2216000000.0,0.564245,0.002656
2223000000.0,0.553812,-0.016692
2230000000.0,0.542981,-0.027014
2237000000.0,0.528675,-0.031137
2244000000.0,0.518466,-0.038902
2251000000.0,0.496208,-0.032034
2258000000.0,0.479496,-0.055195
2265000000.0,0.469756,-0.049061
2272000000.0,0.455857,-0.05305
2279000000.0,0.436936,-0.054519
2286000000.0,0.426287,-0.054503
2293000000.0,0.41213,-0.039384
2300000000.0,0.403692,-0.044665
2307000000.0,0.388764,-0.019319
2314000000.0,0.377324,-0.022963
2321000000.0,0.364152,0.020191
2328000000.0,0.357487,0.021157
2335000000.0,0.351388,0.038359
2342000000.0,0.349484,0.059874
2349000000.0,0.361165,0.082486
2356000000.0,0.364002,0.109142
2363000000.0,0.382896,0.142658
2370000000.0,0.418531,0.139669
2377000000.0,0.439072,0.184365
2384000000.0,0.470043,0.195666
2391000000.0,0.512306,0.186701
2398000000.0,0.549481,0.190589
2405000000.0,0.589349,0.178092
2412000000.0,0.628644,0.149567
2419000000.0,0.661385,0.124808
2426000000.0,0.684263,0.102203
2433000000.0,0.704476,0.071948
2440000000.0,0.723396,0.029947
2447000000.0,0.734797,0.002652
2454000000.0,0.744643,-0.029776
2461000000.0,0.738288,-0.05509
2468000000.0,0.741086,-0.095525
2475000000.0,0.744126,-0.116484
2482000000.0,0.735149,-0.156875
2489000000.0,0.723525,-0.180447
2496000000.0,0.721762,-0.19786
2503000000.0,0.719652,-0.21386
2510000000.0,0.710024,-0.236382
2517000000.0,0.701046,-0.261266
2524000000.0,0.688028,-0.261914
2531000000.0,0.679515,-0.2865
2538000000.0,0.686565,-0.270409
2545000000.0,0.669697,-0.326303
2552000000.0,0.64396,-0.347158
2559000000.0,0.637851,-0.35607
2566000000.0,0.63059,-0.376317
2573000000.0,0.614685,-0.39585
2580000000.0,0.597477,-0.404184
2587000000.0,0.582943,-0.431759
2594000000.0,0.571525,-0.44186
2601000000.0,0.55395,-0.448366
2608000000.0,0.541429,-0.456137
2615000000.0,0.517808,-0.475917
2622000000.0,0.508403,-0.489269
2629000000.0,0.466263,-0.488975
2636000000.0,0.472671,-0.496711
2643000000.0,0.45529,-0.509491
2650000000.0,0.423845,-0.523167
2657000000.0,0.408056,-0.533238
2664000000.0,0.397556,-0.523427
2671000000.0,0.389038,-0.509912
2678000000.0,0.36195,-0.51824
2685000000.0,0.350185,-0.520865
2692000000.0,0.342648,-0.526252
2699000000.0,0.342022,-0.509703
2706000000.0,0.340224,-0.505267
2713000000.0,0.321996,-0.509455
2720000000.0,0.310255,-0.518992
2727000000.0,0.305194,-0.51299
2734000000.0,0.326065,-0.492912
2741000000.0,0.343259,-0.477216
2748000000.0,0.310344,-0.50341
2755000000.0,0.311493,-0.502489
2762000000.0,0.294598,-0.505647
2769000000.0,0.292971,-0.526811
2776000000.0,0.290506,-0.529181
2783000000.0,0.276143,-0.535763
2790000000.0,0.258458,-0.551594
2797000000.0,0.268439,-0.553815
2804000000.0,0.262601,-0.563205
2811000000.0,0.252697,-0.570687
2818000000.0,0.243444,-0.5745
2825000000.0,0.239458,-0.576198
2832000000.0,0.226809,-0.579923
2839000000.0,0.220447,-0.596119
2846000000.0,0.223508,-0.588381
2853000000.0,0.193466,-0.59977
2860000000.0,0.179839,-0.611833
2867000000.0,0.145709,-0.614338
2874000000.0,0.158454,-0.610507
2881000000.0,0.149823,-0.611511
2888000000.0,0.147212,-0.610538
2895000000.0,0.112047,-0.617484
2902000000.0,0.112197,-0.611258
2909000000.0,0.123811,-0.609357
2916000000.0,0.087714,-0.611173
2923000000.0,0.07474,-0.609733
2930000000.0,0.062192,-0.613846
2937000000.0,0.04351,-0.617215
2944000000.0,0.031188,-0.610166
2951000000.0,0.033665,-0.608889
2958000000.0,0.019973,-0.613021
2965000000.0,0.006674,-0.604529
2972000000.0,-0.007612,-0.612456
2979000000.0,-0.018289,-0.611863
2986000000.0,-0.029832,-0.610069
2993000000.0,-0.042632,-0.608514
3000000000.0,-0.041284,-0.609248
