Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276207,0.92387
1607000000.0,-0.257406,0.93117
1614000000.0,-0.24375,0.935962
1621000000.0,-0.228813,0.944323
1628000000.0,-0.211726,0.94204
1635000000.0,-0.170741,0.947288
1642000000.0,-0.158455,0.949434
1649000000.0,-0.15129,0.951071
1656000000.0,-0.119074,0.9574
1663000000.0,-0.090449,0.957149
1670000000.0,-0.077326,0.953171
1677000000.0,-0.059403,0.962734
1684000000.0,-0.034316,0.957035
1691000000.0,-0.013447,0.951971
1698000000.0,0.008153,0.955825
1705000000.0,0.030197,0.95969
1712000000.0,0.051637,0.959083
1719000000.0,0.071792,0.952395
1726000000.0,0.097616,0.949309
1733000000.0,0.124061,0.942696
1740000000.0,0.156357,0.93953
1747000000.0,0.17874,0.936703
1754000000.0,0.194805,0.938014
1761000000.0,0.20395,0.922811
1768000000.0,0.226548,0.919462
1775000000.0,0.245933,0.914645
1782000000.0,0.298437,0.89495
1789000000.0,0.341241,0.879654
1796000000.0,0.310512,0.887177
1803000000.0,0.334332,0.878193
1810000000.0,0.356938,0.864285
1817000000.0,0.365437,0.856149
1824000000.0,0.408506,0.825902
1831000000.0,0.425101,0.826975
1838000000.0,0.435,0.823
1845000000.0,0.455597,0.81799
1852000000.0,0.476381,0.78884
1859000000.0,0.504007,0.768094
1866000000.0,0.523735,0.748049
1873000000.0,0.516088,0.74937
1880000000.0,0.556096,0.710492
1887000000.0,0.573171,0.692657
1894000000.0,0.590461,0.665306
1901000000.0,0.602621,0.644447
1908000000.0,0.615176,0.628621
1915000000.0,0.633869,0.592821
1922000000.0,0.659185,0.551088
1929000000.0,0.652353,0.539246
1936000000.0,0.65586,0.520101
1943000000.0,0.661646,0.491927
1950000000.0,0.667941,0.468802
1957000000.0,0.667218,0.435482
1964000000.0,0.666859,0.414906
1971000000.0,0.665429,0.379291
1978000000.0,0.660165,0.355506
1985000000.0,0.647057,0.345746
1992000000.0,0.642063,0.309085
1999000000.0,0.626015,0.29242
2006000000.0,0.610726,0.282767
2013000000.0,0.597702,0.261287
2020000000.0,0.582526,0.250408
2027000000.0,0.565597,0.249977
2034000000.0,0.550481,0.246789
2041000000.0,0.539224,0.249692
2048000000.0,0.531008,0.246442
2055000000.0,0.526102,0.249544
2062000000.0,0.525074,0.255104
2069000000.0,0.525264,0.250715
2076000000.0,0.525241,0.257811
2083000000.0,0.533686,0.257289
2090000000.0,0.54475,0.264615
2097000000.0,0.546011,0.263864
2104000000.0,0.578573,0.227348
2111000000.0,0.572716,0.254448
2118000000.0,0.587294,0.230125
2125000000.0,0.598916,0.220168
2132000000.0,0.608143,0.209848
2139000000.0,0.61243,0.185607
2146000000.0,0.614149,0.168517
2153000000.0,0.62093,0.148919
2160000000.0,0.615053,0.131936
2167000000.0,0.609698,0.098205
2174000000.0,0.597565,0.103853
2181000000.0,0.590967,0.053853
2188000000.0,0.581574,0.022324
2195000000.0,0.572335,0.023574
2202000000.0,0.552797,0.017961
2209000000.0,0.531903,0.001203
2216000000.0,0.511955,-0.004222
2223000000.0,0.496087,-0.016144
2230000000.0,0.47513,-0.017216
2237000000.0,0.457701,-0.009459
2244000000.0,0.439724,-0.014766
2251000000.0,0.420643,0.004381
2258000000.0,0.404164,-0.004208
2265000000.0,0.390211,0.019232
2272000000.0,0.376094,0.021607
2279000000.0,0.365999,0.037845
2286000000.0,0.360411,0.05392
2293000000.0,0.356732,0.081903
2300000000.0,0.353324,0.092356
2307000000.0,0.353505,0.125542
2314000000.0,0.359718,0.145606
2321000000.0,0.358981,0.194582
2328000000.0,0.384376,0.208934
2335000000.0,0.409057,0.229693
2342000000.0,0.444305,0.243298
2349000000.0,0.458964,0.304485
2356000000.0,0.529267,0.273292
2363000000.0,0.561553,0.28014
2370000000.0,0.628512,0.225955
2377000000.0,0.652754,0.243068
2384000000.0,0.689643,0.216312
2391000000.0,0.732217,0.168899
2398000000.0,0.746484,0.149351
2405000000.0,0.771206,0.10876
2412000000.0,0.783892,0.072501
2419000000.0,0.803385,0.027733
2426000000.0,0.80368,0.012969
2433000000.0,0.814153,-0.020591
2440000000.0,0.806723,-0.068123
2447000000.0,0.810289,-0.104692
2454000000.0,0.800232,-0.119972
2461000000.0,0.788838,-0.151345
2468000000.0,0.785625,-0.184417
2475000000.0,0.774048,-0.208233
2482000000.0,0.762044,-0.246751
2489000000.0,0.743523,-0.268189
2496000000.0,0.736824,-0.286452
2503000000.0,0.71911,-0.302602
2510000000.0,0.693762,-0.334022
2517000000.0,0.689993,-0.340473
2524000000.0,0.672249,-0.369402
2531000000.0,0.658215,-0.375407
2538000000.0,0.635199,-0.398953
2545000000.0,0.628781,-0.403996
2552000000.0,0.612802,-0.424116
2559000000.0,0.585522,-0.436932
2566000000.0,0.573179,-0.441948
2573000000.0,0.554398,-0.460538
2580000000.0,0.534744,-0.460288
2587000000.0,0.510614,-0.486342
2594000000.0,0.498334,-0.474921
2601000000.0,0.472011,-0.483324
2608000000.0,0.457172,-0.482832
2615000000.0,0.430144,-0.485512
2622000000.0,0.407201,-0.485573
2629000000.0,0.401614,-0.482394
2636000000.0,0.391983,-0.471861
2643000000.0,0.373431,-0.474131
2650000000.0,0.364259,-0.46387
2657000000.0,0.336679,-0.473374
2664000000.0,0.343092,-0.457882
2671000000.0,0.342201,-0.443341
2678000000.0,0.337769,-0.439129
2685000000.0,0.330168,-0.438175
2692000000.0,0.336895,-0.440329
2699000000.0,0.337814,-0.427007
2706000000.0,0.354165,-0.43945
2713000000.0,0.353657,-0.440322
2720000000.0,0.35526,-0.443177
2727000000.0,0.360591,-0.449637
2734000000.0,0.366275,-0.459952
2741000000.0,0.370896,-0.461289
2748000000.0,0.370084,-0.479849
2755000000.0,0.367541,-0.475966
2762000000.0,0.354281,-0.495894
2769000000.0,0.357762,-0.511924
2776000000.0,0.34325,-0.53312
2783000000.0,0.326246,-0.539185
2790000000.0,0.321314,-0.565485
2797000000.0,0.318682,-0.577324
2804000000.0,0.318092,-0.581518
2811000000.0,0.299918,-0.586288
2818000000.0,0.260859,-0.614853
2825000000.0,0.269718,-0.611645
2832000000.0,0.243536,-0.617445
2839000000.0,0.243546,-0.620935
2846000000.0,0.227595,-0.608768
2853000000.0,0.21065,-0.631576
2860000000.0,0.200653,-0.629172
2867000000.0,0.188998,-0.638284
2874000000.0,0.169775,-0.640281
2881000000.0,0.157465,-0.641172
2888000000.0,0.155368,-0.640873
2895000000.0,0.122518,-0.639033
2902000000.0,0.114022,-0.642246
2909000000.0,0.11247,-0.645278
2916000000.0,0.091134,-0.640446
2923000000.0,0.068517,-0.640004
2930000000.0,0.065829,-0.639419
2937000000.0,0.042528,-0.635786
2944000000.0,0.043442,-0.640094
2951000000.0,0.028576,-0.636624
2958000000.0,0.020455,-0.639961
2965000000.0,0.053372,-0.628955
2972000000.0,0.002153,-0.637541
2979000000.0,-0.022705,-0.625154
2986000000.0,-0.033798,-0.637762
2993000000.0,-0.051973,-0.62439
3000000000.0,-0.05329,-0.628981
