Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.27997,0.922382
1607000000.0,-0.260937,0.928744
1614000000.0,-0.249298,0.938128
1621000000.0,-0.223252,0.939065
1628000000.0,-0.199776,0.942992
1635000000.0,-0.173682,0.949783
1642000000.0,-0.177472,0.946193
1649000000.0,-0.145985,0.953591
1656000000.0,-0.106047,0.96086
1663000000.0,-0.09915,0.958948
1670000000.0,-0.084798,0.957832
1677000000.0,-0.043866,0.959504
1684000000.0,-0.044663,0.956488
1691000000.0,-0.009661,0.956801
1698000000.0,-0.002946,0.957631
1705000000.0,-0.026653,0.953807
1712000000.0,0.063795,0.957116
1719000000.0,0.072183,0.946011
1726000000.0,0.092438,0.950301
1733000000.0,0.133646,0.939023
1740000000.0,0.139033,0.936391
1747000000.0,0.165872,0.934908
1754000000.0,0.180889,0.938586
1761000000.0,0.206738,0.925324
1768000000.0,0.22972,0.917542
1775000000.0,0.2513,0.915185
1782000000.0,0.279106,0.901473
1789000000.0,0.318852,0.885032
1796000000.0,0.314458,0.887662
1803000000.0,0.338645,0.878816
1810000000.0,0.349852,0.86916
1817000000.0,0.374856,0.849464
1824000000.0,0.408539,0.821192
1831000000.0,0.414842,0.832419
1838000000.0,0.435609,0.819273
1845000000.0,0.468126,0.792975
1852000000.0,0.485915,0.786693
1859000000.0,0.497108,0.769085
1866000000.0,0.522328,0.745248
1873000000.0,0.525212,0.742495
1880000000.0,0.556829,0.707805
1887000000.0,0.565372,0.690967
1894000000.0,0.581033,0.669546
1901000000.0,0.597554,0.641533
1908000000.0,0.608028,0.627767
1915000000.0,0.621372,0.597611
1922000000.0,0.631347,0.569904
1929000000.0,0.641765,0.545948
1936000000.0,0.642051,0.520859
1943000000.0,0.65387,0.488458
1950000000.0,0.65234,0.46139
1957000000.0,0.652261,0.437702
1964000000.0,0.652922,0.407505
1971000000.0,0.647182,0.378816
1978000000.0,0.639896,0.355341
1985000000.0,0.624268,0.339665
1992000000.0,0.614518,0.31405
1999000000.0,0.601252,0.300917
2006000000.0,0.586281,0.292728
2013000000.0,0.574251,0.270844
2020000000.0,0.55489,0.275518
2027000000.0,0.546145,0.271204
2034000000.0,0.532275,0.281132
2041000000.0,0.526208,0.280901
2048000000.0,0.5218,0.279731
2055000000.0,0.516512,0.282632
2062000000.0,0.521644,0.287747
2069000000.0,0.5281,0.289417
2076000000.0,0.53133,0.28964
2083000000.0,0.545951,0.287088
2090000000.0,0.555794,0.288506
2097000000.0,0.557282,0.291402
2104000000.0,0.578227,0.278819
2111000000.0,0.600105,0.262921
2118000000.0,0.604555,0.259791
2125000000.0,0.625896,0.227704
2132000000.0,0.629576,0.222724
2139000000.0,0.628258,0.198374
2146000000.0,0.638719,0.170591
2153000000.0,0.637173,0.156583
2160000000.0,0.6404,0.140843
2167000000.0,0.628304,0.106553
2174000000.0,0.619332,0.112589
2181000000.0,0.614106,0.062436
2188000000.0,0.603646,0.048191
2195000000.0,0.597458,0.025802
2202000000.0,0.577466,0.023374
2209000000.0,0.563243,-0.00669
2216000000.0,0.536526,-0.007128
2223000000.0,0.520813,-0.016033
2230000000.0,0.501121,-0.028212
2237000000.0,0.479851,-0.018227
2244000000.0,0.464629,-0.026946
2251000000.0,0.444934,-0.011486
2258000000.0,0.422459,-0.022254
2265000000.0,0.408959,-0.00796
2272000000.0,0.392856,0.002767
2279000000.0,0.376024,0.012971
2286000000.0,0.367721,0.030111
2293000000.0,0.360984,0.047506
2300000000.0,0.355734,0.060485
2307000000.0,0.348293,0.099391
2314000000.0,0.349393,0.112261
2321000000.0,0.346226,0.164934
2328000000.0,0.366469,0.18202
2335000000.0,0.387123,0.204817
2342000000.0,0.413007,0.221638
2349000000.0,0.454621,0.246836
2356000000.0,0.485752,0.246738
2363000000.0,0.524199,0.270487
2370000000.0,0.587291,0.232232
2377000000.0,0.611164,0.252143
2384000000.0,0.651935,0.227647
2391000000.0,0.690479,0.184833
2398000000.0,0.72096,0.172458
2405000000.0,0.749376,0.122824
2412000000.0,0.758125,0.129467
2419000000.0,0.788079,0.06108
2426000000.0,0.792476,0.030216
2433000000.0,0.801348,0.004382
2440000000.0,0.80048,-0.040221
2447000000.0,0.798482,-0.086385
2454000000.0,0.803674,-0.093563
2461000000.0,0.782988,-0.129662
2468000000.0,0.78125,-0.157887
2475000000.0,0.773497,-0.189252
2482000000.0,0.760104,-0.220545
2489000000.0,0.750292,-0.226192
2496000000.0,0.740247,-0.248432
2503000000.0,0.730892,-0.277074
2510000000.0,0.707125,-0.30102
2517000000.0,0.700752,-0.315094
2524000000.0,0.683683,-0.330123
2531000000.0,0.669725,-0.356238
2538000000.0,0.659592,-0.376007
2545000000.0,0.658272,-0.370021
2552000000.0,0.631345,-0.396331
2559000000.0,0.631722,-0.394017
2566000000.0,0.612004,-0.425144
2573000000.0,0.5914,-0.435077
2580000000.0,0.570219,-0.45153
2587000000.0,0.5664,-0.466448
2594000000.0,0.549162,-0.468526
2601000000.0,0.513837,-0.490878
2608000000.0,0.514651,-0.475101
2615000000.0,0.494568,-0.487454
2622000000.0,0.468689,-0.504009
2629000000.0,0.446779,-0.498318
2636000000.0,0.448339,-0.501878
2643000000.0,0.425616,-0.507137
2650000000.0,0.403513,-0.508871
